episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2782,0,0.07235745248416148,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,0.0,0,0.0,0,0.17956487679322095,0,13054.42175413968,1,13054.42175413968,5,7808.6590152,1,-7808.6590152,0,17.9673502848,2562.8962762603214,1,2562.8962762603214,1,15617.318030400002,6,15617.3180304,6,1.8189894035458565e-12,0,surplus,1.0,1.0,1.086,1.0,0
2782,1,0.07235745248416148,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,17122.821878,1,15000.0,6,8561.410939,1,-8561.410939,0,11.7374819091,2228.0350149796773,0,0.0,0,15000.0,6,17122.821878,7,-2122.821877999999,0,deficit,1.0,1.0,1.086,1.0,0
2782,2,0.07235745248416148,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.17956487679322095,0,12597.881879560522,1,12597.881879560522,5,7473.633310900001,1,-7473.633310900001,0,12.3978833476,2349.3847422394797,1,2349.3847422394797,1,14947.266621800001,6,14947.266621800001,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,3,0.07235745248416148,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.17956487679322095,0,9745.514162949683,1,9745.514162949683,4,6191.1617216,0,-6091.1617216,0,10.5494925839,2536.8092802503184,1,2536.8092802503184,1,12282.3234432,5,12282.3234432,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,4,0.07235745248416148,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.17956487679322095,0,12988.6763766,1,12988.6763766,5,6544.3381883,0,-6444.3381883,0,9.8238505196,1392.8545147398363,0,0.0,0,12988.6763766,5,12988.6763766,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2782,5,0.07235745248416148,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,9829.0557854,1,9829.0557854,4,4914.5278927,1,-4914.5278927,0,4.2066213142,2015.9169020465652,0,0.0,0,9829.0557854,4,9829.0557854,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,6,0.07235745248416148,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,9971.1715996,1,9971.1715996,4,4985.5857998,1,-4985.5857998,0,4.8608793557,1933.369501051541,0,0.0,0,9971.1715996,4,9971.1715996,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2782,7,0.07235745248416148,3775.904455054923,1,3775.904455054923,1,1841.07001137624,1,1841.07001137624,0,0.0,1,0.0,0,0.17956487679322095,0,4809.2388379688355,1,4809.2388379688355,2,5213.106652199999,1,-5213.106652199999,0,3.3729412971,5616.974466431163,2,5616.974466431163,2,10426.213304399998,4,10426.213304399998,4,0.0,0,surplus,1.0,-1.0,-0.0,-0.3,0
2782,8,0.07235745248416148,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.17956487679322095,0,5019.385693325003,1,5019.385693325003,2,6206.9364774000005,0,-6106.9364774000005,0,11.9218981794,9334.795107568852,4,7294.487261474998,3,12313.872954800001,5,12313.872954800001,5,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2782,9,0.07235745248416148,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.17956487679322095,0,688.6631459406417,0,0.0,0,7057.252582200001,0,-6957.252582200001,0,9.2938451075,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,14014.505164400001,6,-688.6631459406417,0,deficit,4.0,1.0,25.24,0.15,0
