time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,6.282377291805884,0.3304010353881635,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.282377291805884,6.282377291805884,0.0,1,0,0,2,0,1,-7.0,12,6.0
2019-01-01 01:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,6.282377291805884,0.2867734153061782,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.282377291805884,6.282377291805884,0.0,1,0,0,2,0,1,-7.0,12,6.0
2019-01-01 02:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,0.0,0.2867734153061782,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.282377291805884,-6.282377291805884,0,0,0,2,0,1,-8.0,12,6.0
2019-01-01 03:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,6.282377291805884,0.24314579522419288,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,6.282377291805884,6.282377291805884,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 04:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,-6.282377291805884,0.2867734153061782,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-6.282377291805884,6.282377291805884,-12.564754583611768,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 05:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,0.0,0.2867734153061782,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.282377291805884,-6.282377291805884,0,0,0,2,0,1,-8.0,12,6.0
2019-01-01 06:00:00,0.07023411371237454,0.0,0,0.0,1,0,0,0,0,0.0,0.2867734153061782,1,0,0,0,0,1,acceptable,0.0,0,0.0,0,0.0,6.282377291805884,-6.282377291805884,0,0,0,2,3,1,-8.0,12,6.0
2019-01-01 07:00:00,0.07023411371237454,5.96658046,0,5.96658046,1,0,0,0,0,0.31579683180588347,0.2845803817519707,1,2,0,0,0,1,acceptable,5.96658046,0,5.96658046,0,6.282377291805884,6.282377291805884,0.0,1,0,0,2,-6,1,-16.0,12,12.0
2019-01-01 08:00:00,0.07023411371237454,32.1457762933,2,0.0,0,0,0,0,0,-6.282377291805884,0.328208001833956,1,1,0,0,0,1,acceptable,32.1457762933,2,0.0,0,-6.282377291805884,6.282377291805884,-12.564754583611768,0,0,0,2,9,1,36.0,12,18.0
2019-01-01 09:00:00,0.07023411371237454,47.5150206467,3,47.5150206467,1,0,0,0,0,-41.232643354894115,0.6145458029096096,1,1,0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,6.282377291805886,6.282377291805884,2.6645352591003757e-15,1,0,0,2,-12,1,48.0,24,48.0
