episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
331;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463803;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
331;0;0,790227;57324,167062;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463803;0;47935,691132;0,000000;0,000000;0;30,289076;0;57324,167062;0;0,000000;0;0,000000;0;47935,691132;1;0,000000;0;-47935,691132;0;;-1,000000;0,536197;0,200000;9388,475930;0,031295;1,000000;-47935,691132;-0,159786;-1,000000
331;1;0,790227;49558,598965;1,000000;49558,598965;1;0,000000;2,000000;0,000000;0;0,463803;0;0,000000;0,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;36173,270507;1;0,000000;0;13385,328458;1;;1,000000;-1,000000;0,200000;13385,328458;0,044618;1,000000;-36173,270507;-0,120578;-1,000000
331;2;0,790227;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;0;0,464676;0;0,000000;0,000000;0,000000;0;25,993022;0;61524,818747;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,535324;0,200000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
331;3;0,790227;53179,172789;1,000000;53179,172789;1;28393,651136;2,000000;28393,651136;0;0,463493;0;0,000000;1,000000;0,000000;0;48,793146;0;53179,172789;0;53179,172789;1;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28393,651136;-0,094646;-1,000000;-20048,005178;-0,066827;-1,000000
331;4;0,790227;43666,484543;1,000000;43666,484543;1;38838,864181;2,000000;38838,864181;0;0,461875;0;0,000000;1,000000;0,000000;0;57,384146;0;43666,484543;0;43666,484543;1;82505,348724;1;82505,348724;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-38838,864181;-0,129463;-1,000000;-29326,175935;-0,097754;-1,000000
331;5;0,790227;71812,237722;1,000000;71812,237722;1;0,000000;1,000000;0,000000;0;0,461875;0;11036,632804;1,000000;11036,632804;1;64,903811;0;71812,237722;0;71812,237722;1;82848,870526;1;82848,870526;1;11036,632804;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11036,632804;-0,036789;-1,000000;-39182,385984;-0,130608;-1,000000
331;6;0,790227;57784,073389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461875;0;84884,099400;1,000000;84884,099400;1;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;84884,099400;1;0,000000;0;;1,000000;-1,000000;1,000000;-27100,026011;-0,090333;-1,000000;-13071,861678;-0,043573;-1,000000
331;7;0,790227;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;0;0,463422;0;0,000000;0,000000;0,000000;0;48,642889;0;85388,930799;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;1,000000;0,536578;0,200000;37139,139832;0,123797;1,000000;-48249,790967;-0,160833;-1,000000
331;8;0,790227;67476,692719;1,000000;67476,692719;1;0,000000;0,000000;0,000000;0;0,463422;0;0,000000;1,000000;0,000000;0;45,000277;0;67476,692719;0;67476,692719;1;67476,692719;1;48062,814703;1;0,000000;0;19413,878016;1;;1,000000;-1,000000;-1,000000;19413,878016;0,064713;1,000000;37326,116096;0,124420;1,000000
