episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1372;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452304;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1372;0;0,450980;17914,961869;1,000000;17914,961869;1;0,000000;1,000000;0,000000;0;0,452304;0;83699,236947;0,000000;0,000000;0;69,998672;0;17914,961869;0;17914,961869;1;17914,961869;1;101614,198817;1;0,000000;0;-83699,236947;0;;-1,000000;-1,000000;-0,500000;-83699,236947;-0,278997;-1,000000;-101614,198817;-0,338714;-1,000000
1372;1;0,450980;13825,188273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452304;0;106830,479761;1,000000;106830,479761;1;69,243085;0;13825,188273;0;0,000000;0;106830,479761;1;106830,479761;1;106830,479761;1;0,000000;0;;1,000000;-1,000000;1,000000;-93005,291488;-0,310018;-1,000000;-88915,517892;-0,296385;-1,000000
1372;2;0,450980;22316,091397;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452304;0;98877,255414;1,000000;98877,255414;1;65,157066;0;22316,091397;0;0,000000;0;98877,255414;1;98877,255414;1;98877,255414;1;0,000000;0;;1,000000;-1,000000;1,000000;-76561,164017;-0,255204;-1,000000;-98877,255414;-0,329591;-1,000000
1372;3;0,450980;15600,006978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452304;0;69590,727568;1,000000;69590,727568;1;42,220131;0;15600,006978;0;0,000000;0;69590,727568;1;69590,727568;1;69590,727568;1;0,000000;0;;1,000000;-1,000000;1,000000;-53990,720590;-0,179969;-1,000000;-69590,727568;-0,231969;-1,000000
1372;4;0,450980;18762,734071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452304;0;71853,307727;1,000000;71853,307727;1;60,404976;0;18762,734071;0;0,000000;0;71853,307727;1;71853,307727;1;71853,307727;1;0,000000;0;;1,000000;-1,000000;1,000000;-53090,573656;-0,176969;-1,000000;-71853,307727;-0,239511;-1,000000
1372;5;0,450980;22164,138015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452304;0;74571,668715;0,000000;0,000000;0;57,389758;0;22164,138015;0;0,000000;0;0,000000;0;74571,668715;1;0,000000;0;-74571,668715;0;;1,000000;-1,000000;-0,500000;-52407,530700;-0,174692;-1,000000;-74571,668715;-0,248572;-1,000000
1372;6;0,450980;23848,761283;0,000000;0,000000;1;64530,673951;2,000000;64530,673951;0;0,449616;0;0,000000;1,000000;0,000000;0;51,480880;0;23848,761283;0;0,000000;0;64530,673951;1;64530,673951;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40681,912668;-0,135606;-1,000000;-64530,673951;-0,215102;-1,000000
1372;7;0,450980;12281,065541;1,000000;12281,065541;1;0,000000;1,000000;0,000000;0;0,449616;0;41076,601293;1,000000;41076,601293;1;32,574109;0;12281,065541;0;12281,065541;1;53357,666834;1;53357,666834;1;41076,601293;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41076,601293;-0,136922;-1,000000;-53357,666834;-0,177859;-1,000000
1372;8;0,450980;21067,677920;1,000000;21067,677920;1;0,000000;0,000000;0,000000;0;0,449616;0;38930,060964;1,000000;38930,060964;1;41,679510;0;21067,677920;0;21067,677920;1;59997,738884;1;59997,738884;1;38930,060964;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38930,060964;-0,129767;-1,000000;-47716,673343;-0,159056;-1,000000
1372;9;0,450980;22991,178263;1,000000;22991,178263;1;0,000000;1,000000;0,000000;0;0,449616;0;44211,078809;0,000000;0,000000;0;47,114444;0;22991,178263;0;22991,178263;1;22991,178263;1;67202,257072;1;0,000000;0;-44211,078809;0;;-1,000000;-1,000000;-0,500000;-44211,078809;-0,147370;-1,000000;-46134,579152;-0,153782;-1,000000
1372;10;0,450980;23186,188611;1,000000;23186,188611;1;0,000000;0,000000;0,000000;0;0,449616;0;35692,191084;1,000000;35692,191084;1;32,905923;0;23186,188611;0;23186,188611;1;58878,379696;1;58878,379696;1;35692,191084;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35692,191084;-0,118974;-1,000000;-35887,201433;-0,119624;-1,000000
1372;11;0,450980;13682,249511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449616;0;120000,000000;1,000000;120000,000000;1;103,016746;1;13682,249511;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-106317,750489;-0,354393;-1,000000;-96813,811389;-0,322713;-1,000000
1372;12;0,450980;20371,891050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449616;0;120000,000000;1,000000;120000,000000;1;104,565798;1;20371,891050;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99628,108950;-0,332094;-1,000000;-120000,000000;-0,400000;-1,000000
1372;13;0,450980;30436,634376;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449616;0;120000,000000;1,000000;120000,000000;1;108,802313;1;30436,634376;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89563,365624;-0,298545;-1,000000;-120000,000000;-0,400000;-1,000000
1372;14;0,450980;19733,700353;0,000000;0,000000;1;116356,077563;2,000000;116356,077563;0;0,444768;0;0,000000;1,000000;0,000000;0;85,716719;0;19733,700353;0;0,000000;0;116356,077563;1;116356,077563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96622,377210;-0,322075;-1,000000;-116356,077563;-0,387854;-1,000000
1372;15;0,450980;22549,501455;1,000000;22549,501455;1;0,000000;0,000000;0,000000;0;0,444768;0;46527,374568;1,000000;46527,374568;1;60,951232;0;22549,501455;0;22549,501455;1;69076,876023;1;69076,876023;1;46527,374568;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46527,374568;-0,155091;-1,000000;-69076,876023;-0,230256;-1,000000
1372;16;0,450980;33979,159983;1,000000;33979,159983;1;0,000000;1,000000;0,000000;0;0,444768;0;38813,247069;1,000000;38813,247069;1;59,445192;0;33979,159983;0;33979,159983;1;72792,407053;1;72792,407053;1;38813,247069;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38813,247069;-0,129377;-1,000000;-50242,905598;-0,167476;-1,000000
1372;17;0,450980;26804,370514;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444768;0;27620,657524;0,000000;0,000000;0;23,870027;0;26804,370514;0;0,000000;0;0,000000;0;27620,657524;1;0,000000;0;-27620,657524;0;;1,000000;1,000000;-0,250000;-816,287010;-0,002721;0,000000;6358,502459;0,021195;1,000000
