episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1125;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463426;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1125;0;0,249500;94456,956761;1,000000;94456,956761;1;69143,162660;1,000000;-69143,162660;0;0,466307;0;0,000000;0,000000;0,000000;0;24,206146;0;94456,956761;0;94456,956761;1;94456,956761;1;94456,956761;1;0,000000;0;0,000000;0;;1,000000;0,533693;1,000000;69143,162660;0,230477;1,000000;-25313,794102;-0,084379;-1,000000
1125;1;0,249500;89683,975780;1,000000;89683,975780;1;64565,390387;1,000000;-64565,390387;0;0,468998;0;0,000000;0,000000;0,000000;0;22,022793;0;89683,975780;0;89683,975780;1;89683,975780;1;89683,975780;1;0,000000;0;0,000000;0;;1,000000;0,531002;1,000000;64565,390387;0,215218;1,000000;69338,371368;0,231128;1,000000
1125;2;0,249500;121027,192661;1,000000;121027,192661;1;95102,822821;1,000000;-95102,822821;0;0,472960;0;0,000000;0,000000;0,000000;0;17,145205;0;121027,192661;0;121027,192661;1;121027,192661;1;121027,192661;1;0,000000;0;0,000000;0;;1,000000;0,527040;1,000000;95102,822821;0,317009;1,000000;63759,605940;0,212532;1,000000
1125;3;0,249500;115205,202567;1,000000;115205,202567;1;84605,372590;1,000000;-84605,372590;0;0,476485;0;0,000000;0,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;115205,202567;1;0,000000;0;0,000000;0;;1,000000;0,523515;1,000000;84605,372590;0,282018;1,000000;90427,362684;0,301425;1,000000
1125;4;0,249500;100259,885692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476485;0;79714,726109;0,000000;0,000000;0;65,760123;0;100259,885692;0;0,000000;0;0,000000;0;79714,726109;1;0,000000;0;-79714,726109;0;;-1,000000;0,523515;1,000000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
1125;5;0,249500;57852,374255;0,000000;0,000000;1;79947,039610;2,000000;79947,039610;0;0,473154;0;0,000000;1,000000;0,000000;0;47,183520;0;57852,374255;0;0,000000;0;79947,039610;1;79947,039610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22094,665355;-0,073649;-1,000000;-79947,039610;-0,266490;-1,000000
1125;6;0,249500;59704,093558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473154;0;62383,259626;0,000000;0,000000;0;39,027162;0;59704,093558;0;0,000000;0;0,000000;0;62383,259626;1;0,000000;0;-62383,259626;0;;1,000000;1,000000;-0,250000;-2679,166068;-0,008931;0,000000;-62383,259626;-0,207944;-1,000000
1125;7;0,249500;46558,264794;0,000000;0,000000;1;73901,800554;2,000000;73901,800554;0;0,470075;0;0,000000;1,000000;0,000000;0;41,933077;0;46558,264794;0;0,000000;0;73901,800554;1;73901,800554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27343,535760;-0,091145;-1,000000;-73901,800554;-0,246339;-1,000000
1125;8;0,249500;51019,600428;1,000000;51019,600428;1;0,000000;2,000000;0,000000;0;0,470075;0;0,000000;0,000000;0,000000;0;21,912762;0;51019,600428;0;51019,600428;1;51019,600428;1;39187,797499;1;0,000000;0;11831,802929;1;;1,000000;-1,000000;1,000000;11831,802929;0,039439;1,000000;-39187,797499;-0,130626;-1,000000
