episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2364;25;0,054022;73881,875996;1,000000;73881,875996;1;0,000000;0,000000;0,000000;0;0,125983;0;14580,200407;0,000000;0,000000;0;57,823166;0;76627,554637;0;73881,875996;1;73881,875996;1;88462,076404;1;0,000000;0;-14580,200407;0;;1,000000;-1,000000;-1,000000;62047,354230;-11834,521766;-0,039448;-1,000000;-14580,200407;-0,048601;-1,000000
2364;26;0,054022;106453,611705;1,000000;106453,611705;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;61,576803;0;44143,872087;0;106453,611705;1;106453,611705;1;85035,735433;1;0,000000;0;21417,876272;1;;1,000000;-1,000000;1,000000;65561,748358;-40891,863346;-0,136306;-1,000000;21417,876272;0,071393;1,000000
2364;27;0,054022;74884,587016;1,000000;74884,587016;1;0,000000;0,000000;0,000000;0;0,125983;0;13033,568368;0,000000;0,000000;0;60,446420;0;32065,369944;0;74884,587016;1;74884,587016;1;87918,155385;1;0,000000;0;-13033,568368;0;;1,000000;-1,000000;-1,000000;19031,801576;-55852,785441;-0,186176;-1,000000;-13033,568368;-0,043445;-1,000000
2364;28;0,054022;43116,364985;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,125983;0;86200,684217;0,000000;0,000000;0;73,148565;0;43116,364985;0;0,000000;0;0,000000;0;86200,684217;1;0,000000;0;-86200,684217;0;;1,000000;-1,000000;-1,000000;-43084,319232;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
2364;29;0,054022;65578,246389;1,000000;65578,246389;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;35,696449;0;0,000000;0;65578,246389;1;65578,246389;1;49248,574807;1;0,000000;0;16329,671581;1;;-1,000000;-1,000000;1,000000;16329,671581;-49248,574807;-0,164162;-1,000000;16329,671581;0,054432;1,000000
2364;30;0,054022;77963,950104;1,000000;77963,950104;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;34,638659;0;0,000000;0;77963,950104;1;77963,950104;1;51373,000406;1;0,000000;0;26590,949698;1;;-1,000000;-1,000000;1,000000;26590,949698;-51373,000406;-0,171243;-1,000000;26590,949698;0,088636;1,000000
2364;31;0,054022;80826,913615;1,000000;80826,913615;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;24,528089;0;0,000000;0;80826,913615;1;80826,913615;1;37788,668369;1;0,000000;0;43038,245246;1;;-1,000000;-1,000000;1,000000;43038,245246;-37788,668369;-0,125962;-1,000000;43038,245246;0,143461;1,000000
2364;32;0,054022;54615,469384;1,000000;54615,469384;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;30,400804;0;0,000000;0;54615,469384;1;54615,469384;1;27001,572525;1;0,000000;0;27613,896858;1;;-1,000000;-1,000000;1,000000;27613,896858;-27001,572525;-0,090005;-1,000000;27613,896858;0,092046;1,000000
2364;33;0,054022;46988,656363;1,000000;46988,656363;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;28,754298;0;0,000000;0;46988,656363;1;46988,656363;1;37466,717989;1;0,000000;0;9521,938374;1;;-1,000000;-1,000000;1,000000;9521,938374;-37466,717989;-0,124889;-1,000000;9521,938374;0,031740;1,000000
2364;34;0,054022;64640,252771;1,000000;64640,252771;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;30,761549;0;0,000000;0;64640,252771;1;64640,252771;1;33819,765582;1;0,000000;0;30820,487189;1;;-1,000000;-1,000000;1,000000;30820,487189;-33819,765582;-0,112733;-1,000000;30820,487189;0,102735;1,000000
2364;35;0,054022;95363,305546;1,000000;95363,305546;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;25,497959;0;0,000000;0;95363,305546;1;95363,305546;1;31783,222036;1;0,000000;0;63580,083510;1;;-1,000000;-1,000000;1,000000;63580,083510;-31783,222036;-0,105944;-1,000000;63580,083510;0,211934;1,000000
2364;36;0,054022;110688,118693;1,000000;110688,118693;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;25,331801;0;0,000000;0;110688,118693;1;110688,118693;1;33366,540145;1;0,000000;0;77321,578548;1;;-1,000000;-1,000000;1,000000;77321,578548;-33366,540145;-0,111222;-1,000000;77321,578548;0,257739;1,000000
2364;37;0,054022;97521,950624;1,000000;97521,950624;1;0,000000;0,000000;0,000000;0;0,125983;0;0,000000;0,000000;0,000000;0;42,772948;0;22203,505525;0;97521,950624;1;97521,950624;1;70943,240014;1;0,000000;0;26578,710610;1;;1,000000;-1,000000;1,000000;48782,216135;-48739,734489;-0,162466;-1,000000;26578,710610;0,088596;1,000000
2364;38;0,054022;60189,572839;1,000000;60189,572839;1;0,000000;0,000000;0,000000;0;0,125983;0;16479,442155;0,000000;0,000000;0;55,830883;0;33137,173812;0;60189,572839;1;60189,572839;1;76669,014994;1;0,000000;0;-16479,442155;0;;1,000000;-1,000000;-1,000000;16657,731657;-43531,841182;-0,145106;-1,000000;-16479,442155;-0,054931;-1,000000
2364;39;0,054022;46643,090081;1,000000;46643,090081;1;0,000000;0,000000;0,000000;0;0,125983;0;26790,110631;0,000000;0,000000;0;45,908472;0;44617,826147;0;46643,090081;1;46643,090081;1;73433,200711;1;0,000000;0;-26790,110631;0;;1,000000;-1,000000;-1,000000;17827,715517;-28815,374564;-0,096051;-1,000000;-26790,110631;-0,089300;-1,000000
2364;40;0,054022;26871,981476;1,000000;26871,981476;1;0,000000;1,000000;0,000000;0;0,125983;0;36518,811118;0,000000;0,000000;0;31,571574;0;72126,714427;0;26871,981476;1;26871,981476;1;63390,792594;1;0,000000;0;-36518,811118;0;;1,000000;-1,000000;1,000000;35607,903310;8735,921833;0,029120;1,000000;-36518,811118;-0,121729;-1,000000
2364;41;0,054022;42187,212378;1,000000;42187,212378;1;0,000000;1,000000;0,000000;0;0,125983;0;11369,763461;0,000000;0,000000;0;32,268754;0;100758,761972;0;42187,212378;1;42187,212378;1;53556,975838;1;0,000000;0;-11369,763461;0;;1,000000;-1,000000;1,000000;89388,998511;47201,786134;0,157339;1,000000;-11369,763461;-0,037899;-1,000000
2364;42;0,054022;44525,281167;1,000000;44525,281167;1;0,000000;1,000000;0,000000;0;0,125983;0;11226,440122;0,000000;0,000000;0;37,117671;0;104120,213892;0;44525,281167;1;44525,281167;1;55751,721288;1;0,000000;0;-11226,440122;0;;1,000000;-1,000000;1,000000;92893,773771;48368,492604;0,161228;1,000000;-11226,440122;-0,037421;-1,000000
2364;43;0,054022;41689,361512;1,000000;41689,361512;1;0,000000;1,000000;0,000000;0;0,125983;0;9233,975149;0,000000;0,000000;0;22,021055;0;107759,632187;0;41689,361512;1;41689,361512;1;50923,336661;1;0,000000;0;-9233,975149;0;;1,000000;-1,000000;1,000000;98525,657038;56836,295526;0,189454;1,000000;-9233,975149;-0,030780;-1,000000
2364;44;0,054022;56298,468457;1,000000;56298,468457;1;12835,448575;1,000000;-12835,448575;0;0,126518;0;0,000000;0,000000;0,000000;0;21,193602;0;108330,114168;0;56298,468457;1;56298,468457;1;56298,468457;1;0,000000;0;0,000000;0;;1,000000;0,873482;1,000000;121165,562744;64867,094287;0,216224;1,000000;12835,448575;0,042785;1,000000
2364;45;0,054022;61668,051125;1,000000;61668,051125;1;21531,043647;1,000000;-21531,043647;0;0,127415;0;0,000000;0,000000;0,000000;0;15,723288;0;126204,731319;0;61668,051125;1;61668,051125;1;61668,051125;1;0,000000;0;0,000000;0;;1,000000;0,872585;1,000000;147735,774966;86067,723841;0,286892;1,000000;21531,043647;0,071770;1,000000
2364;46;0,054022;67382,955208;1,000000;67382,955208;1;30687,402206;1,000000;-30687,402206;0;0,128693;0;0,000000;0,000000;0,000000;0;25,519908;0;126419,235251;0;67382,955208;1;67382,955208;1;67382,955208;1;0,000000;0;0,000000;0;;1,000000;0,871307;1,000000;157106,637457;89723,682249;0,299079;1,000000;30687,402206;0,102291;1,000000
2364;47;0,054022;51677,415533;1,000000;51677,415533;1;15759,242998;1,000000;-15759,242998;0;0,129350;0;0,000000;0,000000;0,000000;0;32,785983;0;106408,573778;0;51677,415533;1;51677,415533;1;51677,415533;1;0,000000;0;0,000000;0;;1,000000;0,870650;1,000000;122167,816776;70490,401243;0,234968;1,000000;15759,242998;0,052531;1,000000
2364;48;0,054022;29105,799301;1,000000;29105,799301;1;0,000000;1,000000;0,000000;0;0,129350;0;6872,263211;0,000000;0,000000;0;24,457972;0;84968,883705;0;29105,799301;1;29105,799301;1;35978,062512;1;0,000000;0;-6872,263211;0;;1,000000;-1,000000;1,000000;78096,620494;48990,821193;0,163303;1,000000;-6872,263211;-0,022908;-1,000000
2364;49;0,054022;48834,401688;1,000000;48834,401688;1;0,000000;0,000000;0,000000;0;0,129350;0;43716,036561;1,000000;43716,036561;1;71,937409;0;63066,412178;0;48834,401688;1;92550,438249;1;92550,438249;1;43716,036561;1;0,000000;0;;1,000000;-1,000000;1,000000;19350,375617;-29484,026071;-0,098280;-1,000000;-43716,036561;-0,145720;-1,000000
2364;50;0,054022;72187,652238;1,000000;72187,652238;1;0,000000;0,000000;0,000000;0;0,129350;0;6145,816983;0,000000;0,000000;0;61,945037;0;44192,244804;0;72187,652238;1;72187,652238;1;78333,469221;1;0,000000;0;-6145,816983;0;;1,000000;-1,000000;-1,000000;38046,427821;-34141,224417;-0,113804;-1,000000;-6145,816983;-0,020486;-1,000000
2364;51;0,054022;93236,707126;1,000000;93236,707126;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;1,000000;0,000000;0;72,717309;0;35503,181285;0;93236,707126;1;93236,707126;1;86540,577237;1;0,000000;0;6696,129889;1;;1,000000;-1,000000;-1,000000;42199,311175;-51037,395952;-0,170125;-1,000000;6696,129889;0,022320;1,000000
2364;52;0,054022;61270,929314;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,129350;0;86094,297125;0,000000;0,000000;0;64,579206;0;61270,929314;0;0,000000;0;0,000000;0;86094,297125;1;0,000000;0;-86094,297125;0;;1,000000;-1,000000;-1,000000;-24823,367810;-24823,367810;-0,082745;-1,000000;-86094,297125;-0,286981;-1,000000
2364;53;0,054022;80557,185894;1,000000;80557,185894;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;42,205567;0;0,000000;0;80557,185894;1;80557,185894;1;50954,124233;1;0,000000;0;29603,061661;1;;-1,000000;-1,000000;1,000000;29603,061661;-50954,124233;-0,169847;-1,000000;29603,061661;0,098677;1,000000
2364;54;0,054022;76585,942851;1,000000;76585,942851;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;30,555159;0;0,000000;0;76585,942851;1;76585,942851;1;43869,900170;1;0,000000;0;32716,042680;1;;-1,000000;-1,000000;1,000000;32716,042680;-43869,900170;-0,146233;-1,000000;32716,042680;0,109053;1,000000
2364;55;0,054022;80620,185711;1,000000;80620,185711;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;23,523741;0;0,000000;0;80620,185711;1;80620,185711;1;31817,496426;1;0,000000;0;48802,689285;1;;-1,000000;-1,000000;1,000000;48802,689285;-31817,496426;-0,106058;-1,000000;48802,689285;0,162676;1,000000
2364;56;0,054022;98296,312831;1,000000;98296,312831;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;36,128122;0;0,000000;0;98296,312831;1;98296,312831;1;24270,773726;1;0,000000;0;74025,539104;1;;-1,000000;-1,000000;1,000000;74025,539104;-24270,773726;-0,080903;-1,000000;74025,539104;0,246752;1,000000
2364;57;0,054022;66570,282981;1,000000;66570,282981;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;25,738562;0;0,000000;0;66570,282981;1;66570,282981;1;35095,824933;1;0,000000;0;31474,458048;1;;-1,000000;-1,000000;1,000000;31474,458048;-35095,824933;-0,116986;-1,000000;31474,458048;0,104915;1,000000
2364;58;0,054022;68277,916876;1,000000;68277,916876;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;17,775061;0;0,000000;0;68277,916876;1;68277,916876;1;27202,054406;1;0,000000;0;41075,862470;1;;-1,000000;-1,000000;1,000000;41075,862470;-27202,054406;-0,090674;-1,000000;41075,862470;0,136920;1,000000
2364;59;0,054022;79507,716286;1,000000;79507,716286;1;0,000000;0,000000;0,000000;0;0,129350;0;0,000000;0,000000;0,000000;0;15,302554;0;0,000000;0;79507,716286;1;79507,716286;1;29569,741395;1;0,000000;0;49937,974892;1;;-1,000000;-1,000000;1,000000;49937,974892;-29569,741395;-0,098566;-1,000000;49937,974892;0,166460;1,000000
2364;60;0,054022;66982,857393;0,000000;0,000000;1;30016,982354;2,000000;30016,982354;0;0,128099;0;0,000000;0,000000;0,000000;0;30,505390;0;66982,857393;0;0,000000;0;30016,982354;1;30016,982354;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;36965,875039;36965,875039;0,123220;1,000000;-30016,982354;-0,100057;-1,000000
2364;61;0,054022;89872,830728;1,000000;89872,830728;1;0,000000;0,000000;0,000000;0;0,128099;0;0,000000;0,000000;0,000000;0;47,816227;0;23236,163198;0;89872,830728;1;89872,830728;1;84922,235831;1;0,000000;0;4950,594897;1;;1,000000;-1,000000;1,000000;28186,758095;-61686,072633;-0,205620;-1,000000;4950,594897;0,016502;1,000000
2364;62;0,054022;39315,959131;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,128099;0;83989,715791;0,000000;0,000000;0;59,395406;0;68706,040985;0;0,000000;0;0,000000;0;83989,715791;1;0,000000;0;-83989,715791;0;;1,000000;-1,000000;-1,000000;-15283,674806;-15283,674806;-0,050946;-1,000000;-83989,715791;-0,279966;-1,000000
2364;63;0,054022;50553,977870;1,000000;50553,977870;1;0,000000;0,000000;0,000000;0;0,128099;0;31347,175753;0,000000;0,000000;0;47,718716;0;55002,674384;0;50553,977870;1;50553,977870;1;81901,153623;1;0,000000;0;-31347,175753;0;;1,000000;-1,000000;-1,000000;23655,498631;-26898,479239;-0,089662;-1,000000;-31347,175753;-0,104491;-1,000000
2364;64;0,054022;46648,743170;1,000000;46648,743170;1;0,000000;0,000000;0,000000;0;0,128099;0;38718,126311;0,000000;0,000000;0;45,398641;0;69759,867774;0;46648,743170;1;46648,743170;1;85366,869481;1;0,000000;0;-38718,126311;0;;1,000000;-1,000000;-1,000000;31041,741463;-15607,001706;-0,052023;-1,000000;-38718,126311;-0,129060;-1,000000
2364;65;0,054022;50417,874217;1,000000;50417,874217;1;0,000000;1,000000;0,000000;0;0,128099;0;13609,651190;0,000000;0,000000;0;42,825567;0;95229,292515;0;50417,874217;1;50417,874217;1;64027,525407;1;0,000000;0;-13609,651190;0;;1,000000;-1,000000;1,000000;81619,641325;31201,767108;0,104006;1,000000;-13609,651190;-0,045366;-1,000000
2364;66;0,054022;42347,674557;1,000000;42347,674557;1;0,000000;1,000000;0,000000;0;0,128099;0;16139,082761;0,000000;0,000000;0;33,070967;0;92210,424833;0;42347,674557;1;42347,674557;1;58486,757317;1;0,000000;0;-16139,082761;0;;1,000000;-1,000000;1,000000;76071,342072;33723,667515;0,112412;1,000000;-16139,082761;-0,053797;-1,000000
2364;67;0,054022;43790,896312;1,000000;43790,896312;1;0,000000;1,000000;0,000000;0;0,128099;0;20057,622193;0,000000;0,000000;0;41,486814;0;104266,194817;0;43790,896312;1;43790,896312;1;63848,518505;1;0,000000;0;-20057,622193;0;;1,000000;-1,000000;1,000000;84208,572624;40417,676312;0,134726;1,000000;-20057,622193;-0,066859;-1,000000
2364;68;0,054022;57161,326697;1,000000;57161,326697;1;0,000000;2,000000;0,000000;0;0,128099;0;0,000000;0,000000;0,000000;0;35,613522;0;123120,977358;0;57161,326697;1;57161,326697;1;56345,960794;1;0,000000;0;815,365903;1;;1,000000;-1,000000;1,000000;123936,343261;66775,016564;0,222583;1,000000;815,365903;0,002718;0,000000
2364;69;0,054022;58641,506387;1,000000;58641,506387;1;4481,763072;1,000000;-4481,763072;0;0,128286;0;0,000000;0,000000;0,000000;0;34,149039;0;129617,970125;0;58641,506387;1;58641,506387;1;58641,506387;1;0,000000;0;0,000000;0;;1,000000;0,871714;1,000000;134099,733196;75458,226809;0,251527;1,000000;4481,763072;0,014939;1,000000
2364;70;0,054022;55762,842509;1,000000;55762,842509;1;583,934489;1,000000;-583,934489;0;0,128310;0;0,000000;0,000000;0,000000;0;29,736632;0;133878,534302;0;55762,842509;1;55762,842509;1;55762,842509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;134462,468791;78699,626282;0,262332;1,000000;583,934489;0,001946;0,000000
