episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2717;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458718;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2717;0;0,023382;29254,346267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;38898,364269;0,000000;0,000000;0;28,815829;0;29254,346267;0;0,000000;0;0,000000;0;38898,364269;1;0,000000;0;-38898,364269;0;;1,000000;-1,000000;-0,500000;-9644,018002;-0,032147;-1,000000;-38898,364269;-0,129661;-1,000000
2717;1;0,023382;30129,884958;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;31646,573312;1,000000;31646,573312;1;19,080035;0;30129,884958;0;0,000000;0;31646,573312;1;31646,573312;1;31646,573312;1;0,000000;0;;1,000000;1,000000;-0,250000;-1516,688354;-0,005056;0,000000;-31646,573312;-0,105489;-1,000000
2717;2;0,023382;38633,985947;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;38397,099194;1,000000;38397,099194;1;27,274576;0;38633,985947;0;0,000000;0;38397,099194;1;38397,099194;1;38397,099194;1;0,000000;0;;1,000000;1,000000;-0,250000;236,886753;0,000790;0,000000;-38397,099194;-0,127990;-1,000000
2717;3;0,023382;19210,289582;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;31100,428321;1,000000;31100,428321;1;27,858241;0;19210,289582;0;0,000000;0;31100,428321;1;31100,428321;1;31100,428321;1;0,000000;0;;1,000000;-1,000000;1,000000;-11890,138739;-0,039634;-1,000000;-31100,428321;-0,103668;-1,000000
2717;4;0,023382;36277,030743;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;99854,948377;1,000000;99854,948377;1;72,990884;0;36277,030743;0;0,000000;0;99854,948377;1;99854,948377;1;99854,948377;1;0,000000;0;;1,000000;-1,000000;1,000000;-63577,917634;-0,211926;-1,000000;-99854,948377;-0,332850;-1,000000
2717;5;0,023382;26887,054451;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;104626,525801;0,000000;0,000000;0;65,898743;0;26887,054451;0;0,000000;0;0,000000;0;104626,525801;1;0,000000;0;-104626,525801;0;;1,000000;-1,000000;-0,500000;-77739,471351;-0,259132;-1,000000;-104626,525801;-0,348755;-1,000000
2717;6;0,023382;15295,255992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;90548,776732;0,000000;0,000000;0;61,410372;0;15295,255992;0;0,000000;0;0,000000;0;90548,776732;1;0,000000;0;-90548,776732;0;;1,000000;-1,000000;-0,500000;-75253,520740;-0,250845;-1,000000;-90548,776732;-0,301829;-1,000000
2717;7;0,023382;11439,271876;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;96669,149602;0,000000;0,000000;0;60,467398;0;11439,271876;0;0,000000;0;0,000000;0;96669,149602;1;0,000000;0;-96669,149602;0;;1,000000;-1,000000;-0,500000;-85229,877726;-0,284100;-1,000000;-96669,149602;-0,322230;-1,000000
2717;8;0,023382;15171,915998;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;82948,262512;0,000000;0,000000;0;59,627831;0;15171,915998;0;0,000000;0;0,000000;0;82948,262512;1;0,000000;0;-82948,262512;0;;1,000000;-1,000000;-0,500000;-67776,346514;-0,225921;-1,000000;-82948,262512;-0,276494;-1,000000
2717;9;0,023382;16949,544031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;70878,391362;0,000000;0,000000;0;56,127514;0;16949,544031;0;0,000000;0;0,000000;0;70878,391362;1;0,000000;0;-70878,391362;0;;1,000000;-1,000000;-0,500000;-53928,847331;-0,179763;-1,000000;-70878,391362;-0,236261;-1,000000
2717;10;0,023382;19271,058248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;70856,788857;0,000000;0,000000;0;55,007089;0;19271,058248;0;0,000000;0;0,000000;0;70856,788857;1;0,000000;0;-70856,788857;0;;1,000000;-1,000000;-0,500000;-51585,730609;-0,171952;-1,000000;-70856,788857;-0,236189;-1,000000
2717;11;0,023382;16792,045976;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458718;0;61738,863297;0,000000;0,000000;0;39,307422;0;16792,045976;0;0,000000;0;0,000000;0;61738,863297;1;0,000000;0;-61738,863297;0;;1,000000;-1,000000;-0,500000;-44946,817321;-0,149823;-1,000000;-61738,863297;-0,205796;-1,000000
