time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32166083041520765,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.27079987901486513,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-12.244354188728119,2.399386014128119,1,0,0,14.0,-10.39720770839918,9.139129871469178,-8.0,5,-3
2019-11-05 01:00:00,0.32166083041520765,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7649478784339907,0.27611201705954563,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.637932649866009,2.637932649866009,0.0,1,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.32166083041520765,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.8742252603292311,0.28218302581183197,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.480262942529231,-12.480262942529231,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.32166083041520765,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8380429361266066,0.2880027684238223,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.444080618326607,-12.444080618326607,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.32166083041520765,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.286729363705277,0.31082727789399783,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.517651344205277,-12.517651344205277,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5,-6
2019-11-05 04:00:00,0.32166083041520765,0.0,0,0.0,0,5.7386709934,2,0.0,0,-2.4772831304063563,0.32803063296626417,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-17.477283130406356,-12.522716869593644,-4.954566260812712,0,0,0,13.62,1.0,-8.0,36.0,5,-9
2019-11-05 05:00:00,0.32166083041520765,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.167022078245489,0.36391273073185787,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.4977864474545104,2.49778644745451,4.440892098500626e-16,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.32166083041520765,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.440703545081076,0.42252872757269866,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.5402403745189233,2.540240374518923,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.32166083041520765,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.88053523561473,0.4841991111533565,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.6461339766852703,2.6461339766852703,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9,30
2019-11-05 08:00:00,0.32166083041520765,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.161133190828119,0.5894847583118852,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.755645811271881,2.7556458112718807,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
