episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1658;9;0,336535;1288,783627;0,000000;0,000000;1;65387,725544;2,000000;65387,725544;1;0,787797;1;0,000000;1,000000;0,000000;0;39,930932;0;18666,714973;0;0,000000;0;65387,725544;1;65387,725544;1;0,000000;0;0,000000;0;;1,000000;0,171708;-1,000000;-46721,010571;-46721,010571;-0,155737;-1,000000;-65387,725544;-0,217959;-1,000000
1658;10;0,336535;1170,046972;0,000000;0,000000;1;66637,909103;2,000000;66637,909103;1;0,785021;1;0,000000;0,000000;0,000000;0;37,499322;0;33050,990901;0;0,000000;0;66637,909103;1;66637,909103;1;0,000000;0;0,000000;0;;1,000000;0,174374;1,000000;-33586,918203;-33586,918203;-0,111956;-1,000000;-66637,909103;-0,222126;-1,000000
1658;11;0,336535;1004,651490;0,000000;0,000000;1;61831,023514;2,000000;61831,023514;1;0,782444;1;0,000000;0,000000;0,000000;0;58,675230;0;45311,080040;0;0,000000;0;61831,023514;1;61831,023514;1;0,000000;0;0,000000;0;;1,000000;0,161264;1,000000;-16519,943474;-16519,943474;-0,055066;-1,000000;-61831,023514;-0,206103;-1,000000
1658;12;0,336535;697,712020;1,000000;697,712020;1;60151,000016;2,000000;60151,000016;1;0,779938;1;0,000000;0,000000;0,000000;0;49,641023;0;58504,328734;0;697,712020;1;60848,712036;1;60848,712036;1;0,000000;0;0,000000;0;;1,000000;0,156380;1,000000;-1646,671282;-2344,383302;-0,007815;0,000000;-60151,000016;-0,200503;-1,000000
1658;13;0,336535;990,252529;1,000000;990,252529;1;39147,073747;2,000000;39147,073747;1;0,778307;1;0,000000;0,000000;0,000000;0;23,384752;0;79451,220063;0;990,252529;1;40137,326276;1;40137,326276;1;0,000000;0;0,000000;0;;1,000000;0,101561;1,000000;40304,146315;39313,893787;0,131046;1,000000;-39147,073747;-0,130490;-1,000000
1658;14;0,336535;764,463876;1,000000;764,463876;1;47687,772789;2,000000;47687,772789;1;0,776320;1;0,000000;0,000000;0,000000;0;41,403687;0;103692,402435;0;764,463876;1;48452,236665;1;48452,236665;1;0,000000;0;0,000000;0;;1,000000;0,123403;1,000000;56004,629646;55240,165770;0,184134;1,000000;-47687,772789;-0,158959;-1,000000
1658;15;0,336535;1007,259709;0,000000;0,000000;1;52021,365596;2,000000;52021,365596;1;0,774152;1;0,000000;0,000000;0,000000;0;35,565274;0;103071,808479;0;0,000000;0;52021,365596;1;52021,365596;1;0,000000;0;0,000000;0;;-1,000000;0,134242;1,000000;51050,442883;51050,442883;0,170168;1,000000;-52021,365596;-0,173405;-1,000000
1658;16;0,336535;889,139989;1,000000;889,139989;1;0,000000;1,000000;0,000000;1;0,774152;1;48434,767452;1,000000;48434,767452;1;33,460721;0;111216,783654;0;889,139989;1;49323,907441;1;49323,907441;1;48434,767452;1;0,000000;0;;1,000000;-1,000000;-1,000000;62782,016203;61892,876213;0,206310;1,000000;-48434,767452;-0,161449;-1,000000
1658;17;0,336535;1140,110939;1,000000;1140,110939;1;0,000000;1,000000;0,000000;1;0,774152;1;38379,611064;0,000000;0,000000;0;20,025597;0;112307,126585;0;1140,110939;1;1140,110939;1;39519,722003;1;0,000000;0;-38379,611064;0;;1,000000;-1,000000;1,000000;73927,515521;72787,404582;0,242625;1,000000;-38379,611064;-0,127932;-1,000000
1658;18;0,336535;1344,774497;0,000000;0,000000;1;37551,755745;2,000000;37551,755745;1;0,772588;1;0,000000;0,000000;0,000000;0;18,767163;0;125130,238013;0;0,000000;0;37551,755745;1;37551,755745;1;0,000000;0;0,000000;0;;-1,000000;0,096707;1,000000;87578,482269;87578,482269;0,291928;1,000000;-37551,755745;-0,125173;-1,000000
1658;19;0,336535;1117,311587;1,000000;1117,311587;1;0,000000;1,000000;0,000000;1;0,772588;1;32524,254831;0,000000;0,000000;0;23,283191;0;76293,375910;0;1117,311587;1;1117,311587;1;33641,566418;1;0,000000;0;-32524,254831;0;;1,000000;-1,000000;1,000000;43769,121080;42651,809492;0,142173;1,000000;-32524,254831;-0,108414;-1,000000
1658;20;0,336535;1021,676078;1,000000;1021,676078;1;28304,181988;2,000000;28304,181988;1;0,771408;1;0,000000;0,000000;0,000000;0;9,753778;0;80171,128295;0;1021,676078;1;29325,858065;1;29325,858065;1;0,000000;0;0,000000;0;;1,000000;0,072780;1,000000;51866,946307;50845,270230;0,169484;1,000000;-28304,181988;-0,094347;-1,000000
1658;21;0,336535;1189,873598;0,000000;0,000000;1;80107,744978;2,000000;80107,744978;1;0,768071;1;0,000000;0,000000;0,000000;0;57,447759;0;59847,666998;0;0,000000;0;80107,744978;1;80107,744978;1;0,000000;0;0,000000;0;;1,000000;0,205095;1,000000;-20260,077980;-20260,077980;-0,067534;-1,000000;-80107,744978;-0,267026;-1,000000
1658;22;0,336535;1709,601192;0,000000;0,000000;1;89887,954395;2,000000;89887,954395;1;0,764325;1;0,000000;0,000000;0,000000;0;66,088886;0;46986,227085;0;0,000000;0;89887,954395;1;89887,954395;1;0,000000;0;0,000000;0;;1,000000;0,229012;1,000000;-42901,727310;-42901,727310;-0,143006;-1,000000;-89887,954395;-0,299627;-1,000000
1658;23;0,336535;1052,878572;0,000000;0,000000;1;85030,083388;2,000000;85030,083388;1;0,760782;1;0,000000;0,000000;0,000000;0;74,443872;0;29255,753873;0;0,000000;0;85030,083388;1;85030,083388;1;0,000000;0;0,000000;0;;1,000000;0,215631;1,000000;-55774,329515;-55774,329515;-0,185914;-1,000000;-85030,083388;-0,283434;-1,000000
1658;24;0,336535;1550,721662;1,000000;1550,721662;1;0,000000;1,000000;0,000000;1;0,760782;1;82785,245903;0,000000;0,000000;0;62,863488;0;0,000000;0;1550,721662;1;1550,721662;1;84335,967565;1;0,000000;0;-82785,245903;0;;-1,000000;-1,000000;1,000000;-82785,245903;-84335,967565;-0,281120;-1,000000;-82785,245903;-0,275951;-1,000000
1658;25;0,336535;1935,388691;0,000000;0,000000;1;47192,069689;2,000000;47192,069689;1;0,758816;1;0,000000;0,000000;0,000000;0;45,268704;0;1935,388691;0;0,000000;0;47192,069689;1;47192,069689;1;0,000000;0;0,000000;0;;1,000000;0,119367;1,000000;-45256,680999;-45256,680999;-0,150856;-1,000000;-47192,069689;-0,157307;-1,000000
1658;26;0,336535;1664,642409;0,000000;0,000000;1;47704,711234;2,000000;47704,711234;1;0,756828;1;0,000000;0,000000;0,000000;0;22,408743;0;1664,642409;0;0,000000;0;47704,711234;1;47704,711234;1;0,000000;0;0,000000;0;;1,000000;0,120348;1,000000;-46040,068824;-46040,068824;-0,153467;-1,000000;-47704,711234;-0,159016;-1,000000
1658;27;0,336535;74400,468782;1,000000;74400,468782;1;0,000000;2,000000;0,000000;1;0,756828;1;0,000000;0,000000;0,000000;0;29,538153;0;0,000000;0;74400,468782;1;74400,468782;1;21000,000000;1;0,000000;0;53400,468782;1;;-1,000000;-1,000000;1,000000;53400,468782;-21000,000000;-0,070000;-1,000000;53400,468782;0,178002;1,000000
1658;28;0,336535;85071,355496;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,756828;1;33431,297613;0,000000;0,000000;0;18,209286;0;85071,355496;0;0,000000;0;0,000000;0;33431,297613;1;0,000000;0;-33431,297613;0;;-1,000000;-1,000000;1,000000;51640,057882;51640,057882;0,172134;1,000000;-33431,297613;-0,111438;-1,000000
1658;29;0,336535;81638,219471;1,000000;81638,219471;1;0,000000;2,000000;0,000000;1;0,756828;1;0,000000;0,000000;0,000000;0;22,883345;0;0,000000;0;81638,219471;1;81638,219471;1;27392,967437;1;0,000000;0;54245,252034;1;;-1,000000;-1,000000;1,000000;54245,252034;-27392,967437;-0,091310;-1,000000;54245,252034;0,180818;1,000000
1658;30;0,336535;87159,088043;1,000000;87159,088043;1;60316,861102;1,000000;-60316,861102;1;0,759342;1;0,000000;0,000000;0,000000;0;24,208513;0;0,000000;0;87159,088043;1;87159,088043;1;87159,088043;1;0,000000;0;0,000000;0;;-1,000000;0,240658;1,000000;60316,861102;-26842,226940;-0,089474;-1,000000;60316,861102;0,201056;1,000000
1658;31;0,336535;36231,967038;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,759342;1;28545,343711;0,000000;0,000000;0;26,087159;0;36231,967038;0;0,000000;0;0,000000;0;28545,343711;1;0,000000;0;-28545,343711;0;;-1,000000;-1,000000;-1,000000;7686,623326;7686,623326;0,025622;1,000000;-28545,343711;-0,095151;-1,000000
1658;32;0,336535;44858,314223;1,000000;44858,314223;1;0,000000;2,000000;0,000000;1;0,759342;1;0,000000;0,000000;0,000000;0;23,667823;0;0,000000;0;44858,314223;1;44858,314223;1;28393,479798;1;0,000000;0;16464,834426;1;;-1,000000;-1,000000;1,000000;16464,834426;-28393,479798;-0,094645;-1,000000;16464,834426;0,054883;1,000000
1658;33;0,336535;91765,449911;1,000000;91765,449911;1;0,000000;0,000000;0,000000;1;0,759342;1;0,000000;0,000000;0,000000;0;31,595752;0;18949,955615;0;91765,449911;1;91765,449911;1;59566,578166;1;0,000000;0;32198,871745;1;;1,000000;-1,000000;1,000000;51148,827361;-40616,622550;-0,135389;-1,000000;32198,871745;0,107330;1,000000
1658;34;0,336535;27444,994260;1,000000;27444,994260;1;35413,368394;2,000000;35413,368394;1;0,757866;1;0,000000;0,000000;0,000000;0;39,011556;0;31142,664684;0;27444,994260;1;62858,362654;1;62858,362654;1;0,000000;0;0,000000;0;;-1,000000;0,089462;1,000000;-4270,703710;-31715,697970;-0,105719;-1,000000;-35413,368394;-0,118045;-1,000000
1658;35;0,336535;48422,333048;1,000000;48422,333048;1;11861,356099;2,000000;11861,356099;1;0,757372;1;0,000000;0,000000;0,000000;0;46,004779;0;53548,939288;0;48422,333048;1;60283,689147;1;60283,689147;1;0,000000;0;0,000000;0;;1,000000;0,029945;1,000000;41687,583189;-6734,749859;-0,022449;-1,000000;-11861,356099;-0,039538;-1,000000
1658;36;0,336535;40131,935925;1,000000;40131,935925;1;23115,455706;2,000000;23115,455706;1;0,756409;1;0,000000;1,000000;0,000000;0;38,051875;0;62387,561299;0;40131,935925;1;63247,391630;1;63247,391630;1;0,000000;0;0,000000;0;;1,000000;0,058282;-1,000000;39272,105593;-859,830331;-0,002866;0,000000;-23115,455706;-0,077052;-1,000000
1658;37;0,336535;33045,609002;1,000000;33045,609002;1;6421,544580;2,000000;6421,544580;1;0,756141;1;0,000000;0,000000;0,000000;0;27,760824;0;70138,373082;0;33045,609002;1;39467,153582;1;39467,153582;1;0,000000;0;0,000000;0;;1,000000;0,016185;1,000000;63716,828502;30671,219500;0,102237;1,000000;-6421,544580;-0,021405;-1,000000
1658;38;0,336535;47851,491629;1,000000;47851,491629;1;0,000000;2,000000;0,000000;1;0,756141;1;0,000000;0,000000;0,000000;0;20,454123;0;87683,851756;0;47851,491629;1;47851,491629;1;45196,193779;1;0,000000;0;2655,297850;1;;1,000000;-1,000000;1,000000;90339,149606;42487,657977;0,141626;1,000000;2655,297850;0,008851;0,000000
1658;39;0,336535;46216,530240;1,000000;46216,530240;1;0,000000;2,000000;0,000000;1;0,756141;1;0,000000;0,000000;0,000000;0;31,699418;0;99114,835368;0;46216,530240;1;46216,530240;1;41226,123594;1;0,000000;0;4990,406647;1;;1,000000;-1,000000;1,000000;104105,242015;57888,711774;0,192962;1,000000;4990,406647;0,016635;1,000000
1658;40;0,336535;78424,822922;1,000000;78424,822922;1;0,000000;2,000000;0,000000;1;0,756141;1;0,000000;0,000000;0,000000;0;13,357279;0;93751,595048;0;78424,822922;1;78424,822922;1;34954,689523;1;0,000000;0;43470,133400;1;;1,000000;-1,000000;1,000000;137221,728447;58796,905525;0,195990;1,000000;43470,133400;0,144900;1,000000
1658;41;0,336535;43319,761049;1,000000;43319,761049;1;0,000000;2,000000;0,000000;1;0,756141;1;0,000000;0,000000;0,000000;0;30,216699;0;106587,296604;0;43319,761049;1;43319,761049;1;38486,506250;1;0,000000;0;4833,254799;1;;1,000000;-1,000000;1,000000;111420,551403;68100,790354;0,227003;1,000000;4833,254799;0,016111;1,000000
1658;42;0,336535;69822,544682;0,000000;0,000000;1;30623,222190;2,000000;30623,222190;1;0,754865;1;0,000000;1,000000;0,000000;0;12,056807;0;178697,348522;0;0,000000;0;30623,222190;1;30623,222190;1;0,000000;0;0,000000;0;;-1,000000;0,077055;-1,000000;148074,126333;148074,126333;0,493580;1,000000;-30623,222190;-0,102077;-1,000000
1658;43;0,336535;55862,333060;1,000000;55862,333060;1;0,000000;2,000000;0,000000;1;0,754865;1;0,000000;0,000000;0,000000;0;29,229190;0;81508,693169;0;55862,333060;1;55862,333060;1;34140,378258;1;0,000000;0;21721,954802;1;;1,000000;-1,000000;1,000000;103230,647972;47368,314911;0,157894;1,000000;21721,954802;0,072407;1,000000
1658;44;0,336535;42855,005454;0,000000;0,000000;1;40401,551188;2,000000;40401,551188;1;0,753182;1;0,000000;0,000000;0,000000;0;27,545825;0;124409,578119;0;0,000000;0;40401,551188;1;40401,551188;1;0,000000;0;0,000000;0;;-1,000000;0,101432;1,000000;84008,026931;84008,026931;0,280027;1,000000;-40401,551188;-0,134672;-1,000000
1658;45;0,336535;61597,209031;1,000000;61597,209031;1;11475,913592;2,000000;11475,913592;1;0,752704;1;0,000000;0,000000;0,000000;0;51,564199;0;60886,188334;0;61597,209031;1;73073,122623;1;73073,122623;1;0,000000;0;0,000000;0;;1,000000;0,028793;1,000000;49410,274742;-12186,934289;-0,040623;-1,000000;-11475,913592;-0,038253;-1,000000
1658;46;0,336535;75343,100028;0,000000;0,000000;1;87432,825043;2,000000;87432,825043;1;0,749061;1;0,000000;0,000000;0,000000;0;74,635188;0;115697,160700;0;0,000000;0;87432,825043;1;87432,825043;1;0,000000;0;0,000000;0;;-1,000000;0,218308;1,000000;28264,335657;28264,335657;0,094214;1,000000;-87432,825043;-0,291443;-1,000000
1658;47;0,336535;66598,852467;0,000000;0,000000;1;84852,258714;2,000000;84852,258714;1;0,745525;1;0,000000;0,000000;0,000000;0;64,496569;0;95730,919494;0;0,000000;0;84852,258714;1;84852,258714;1;0,000000;0;0,000000;0;;-1,000000;0,210865;1,000000;10878,660779;10878,660779;0,036262;1,000000;-84852,258714;-0,282841;-1,000000
1658;48;0,336535;70401,736209;0,000000;0,000000;1;77207,051032;2,000000;77207,051032;1;0,742308;1;0,000000;0,000000;0,000000;0;59,668355;0;70401,736209;0;0,000000;0;77207,051032;1;77207,051032;1;0,000000;0;0,000000;0;;1,000000;0,191038;1,000000;-6805,314823;-6805,314823;-0,022684;-1,000000;-77207,051032;-0,257357;-1,000000
1658;49;0,336535;56155,985777;1,000000;56155,985777;1;0,000000;0,000000;0,000000;1;0,742308;1;0,000000;0,000000;0,000000;0;45,373569;0;0,000000;0;56155,985777;1;56155,985777;1;42617,010152;1;0,000000;0;13538,975625;1;;-1,000000;-1,000000;1,000000;13538,975625;-42617,010152;-0,142057;-1,000000;13538,975625;0,045130;1,000000
1658;50;0,336535;52380,362541;1,000000;52380,362541;1;0,000000;2,000000;0,000000;1;0,742308;1;0,000000;0,000000;0,000000;0;27,107557;0;0,000000;0;52380,362541;1;52380,362541;1;47068,183312;1;0,000000;0;5312,179229;1;;-1,000000;-1,000000;1,000000;5312,179229;-47068,183312;-0,156894;-1,000000;5312,179229;0,017707;1,000000
1658;51;0,336535;86694,501454;1,000000;86694,501454;1;0,000000;2,000000;0,000000;1;0,742308;1;0,000000;0,000000;0,000000;0;6,635336;0;0,000000;0;86694,501454;1;86694,501454;1;23486,419843;1;0,000000;0;63208,081611;1;;-1,000000;-1,000000;1,000000;63208,081611;-23486,419843;-0,078288;-1,000000;63208,081611;0,210694;1,000000
1658;52;0,336535;68781,944840;1,000000;68781,944840;1;47781,944840;1,000000;-47781,944840;1;0,744299;1;0,000000;0,000000;0,000000;0;29,820963;0;0,000000;0;68781,944840;1;68781,944840;1;68781,944840;1;0,000000;0;0,000000;0;;-1,000000;0,255701;1,000000;47781,944840;-21000,000000;-0,070000;-1,000000;47781,944840;0,159273;1,000000
1658;53;0,336535;71402,327794;1,000000;71402,327794;1;0,000000;2,000000;0,000000;1;0,744299;1;0,000000;0,000000;0,000000;0;17,698048;0;0,000000;0;71402,327794;1;71402,327794;1;27932,991942;1;0,000000;0;43469,335852;1;;-1,000000;-1,000000;1,000000;43469,335852;-27932,991942;-0,093110;-1,000000;43469,335852;0,144898;1,000000
1658;54;0,336535;77958,085428;0,000000;0,000000;1;29396,780551;2,000000;29396,780551;1;0,743074;1;0,000000;0,000000;0,000000;0;27,510249;0;77958,085428;0;0,000000;0;29396,780551;1;29396,780551;1;0,000000;0;0,000000;0;;-1,000000;0,072813;1,000000;48561,304877;48561,304877;0,161871;1,000000;-29396,780551;-0,097989;-1,000000
1658;55;0,336535;77693,358403;1,000000;77693,358403;1;0,000000;0,000000;0,000000;1;0,743074;1;0,000000;1,000000;0,000000;0;22,827834;0;0,000000;0;77693,358403;1;77693,358403;1;30424,922510;1;0,000000;0;47268,435894;1;;-1,000000;-1,000000;-1,000000;47268,435894;-30424,922510;-0,101416;-1,000000;47268,435894;0,157561;1,000000
1658;56;0,336535;46825,500103;0,000000;0,000000;1;27233,667227;2,000000;27233,667227;1;0,741939;1;0,000000;0,000000;0,000000;0;17,206533;0;46825,500103;0;0,000000;0;27233,667227;1;27233,667227;1;0,000000;0;0,000000;0;;-1,000000;0,067352;1,000000;19591,832876;19591,832876;0,065306;1,000000;-27233,667227;-0,090779;-1,000000
1658;57;0,336535;96290,483729;1,000000;96290,483729;1;0,000000;2,000000;0,000000;1;0,741939;1;0,000000;0,000000;0,000000;0;53,802827;0;21234,593112;0;96290,483729;1;96290,483729;1;80389,446846;1;0,000000;0;15901,036883;1;;1,000000;-1,000000;1,000000;37135,629995;-59154,853734;-0,197183;-1,000000;15901,036883;0,053003;1,000000
1658;58;0,336535;45041,055529;0,000000;0,000000;1;67928,558100;2,000000;67928,558100;1;0,739109;1;0,000000;0,000000;0,000000;0;43,549568;0;75912,478692;0;0,000000;0;67928,558100;1;67928,558100;1;0,000000;0;0,000000;0;;-1,000000;0,167355;1,000000;7983,920592;7983,920592;0,026613;1,000000;-67928,558100;-0,226429;-1,000000
1658;59;0,336535;41501,806750;1,000000;41501,806750;1;28032,700206;2,000000;28032,700206;1;0,737941;1;0,000000;0,000000;0,000000;0;39,902276;0;42457,642112;0;41501,806750;1;69534,506956;1;69534,506956;1;0,000000;0;0,000000;0;;1,000000;0,068955;1,000000;14424,941906;-27076,864844;-0,090256;-1,000000;-28032,700206;-0,093442;-1,000000
1658;60;0,336535;48425,421057;1,000000;48425,421057;1;28421,127309;2,000000;28421,127309;1;0,736757;1;0,000000;0,000000;0,000000;0;42,697103;0;56889,267799;0;48425,421057;1;76846,548366;1;76846,548366;1;0,000000;0;0,000000;0;;1,000000;0,069798;1,000000;28468,140490;-19957,280567;-0,066524;-1,000000;-28421,127309;-0,094737;-1,000000
1658;61;0,336535;46301,843781;1,000000;46301,843781;1;0,000000;1,000000;0,000000;1;0,736757;1;3525,757906;0,000000;0,000000;0;22,536877;0;74919,522082;0;46301,843781;1;46301,843781;1;49827,601687;1;0,000000;0;-3525,757906;0;;1,000000;-1,000000;1,000000;71393,764176;25091,920395;0,083640;1,000000;-3525,757906;-0,011753;-1,000000
1658;62;0,336535;52099,986701;1,000000;52099,986701;1;2446,413813;1,000000;-2446,413813;1;0,736859;1;0,000000;0,000000;0,000000;0;34,120642;0;86142,396938;0;52099,986701;1;52099,986701;1;52099,986701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88588,810751;36488,824050;0,121629;1,000000;2446,413813;0,008155;0,000000
1658;63;0,336535;49596,345668;0,000000;0,000000;1;55610,111487;2,000000;55610,111487;1;0,734542;1;0,000000;0,000000;0,000000;0;29,666245;0;134237,859324;0;0,000000;0;55610,111487;1;55610,111487;1;0,000000;0;0,000000;0;;-1,000000;0,136160;1,000000;78627,747837;78627,747837;0,262092;1,000000;-55610,111487;-0,185367;-1,000000
1658;64;0,336535;60155,774201;1,000000;60155,774201;1;0,000000;2,000000;0,000000;1;0,734542;1;0,000000;0,000000;0,000000;0;23,219103;0;126043,751553;0;60155,774201;1;60155,774201;1;40513,327311;1;0,000000;0;19642,446891;1;;1,000000;-1,000000;1,000000;145686,198444;85530,424243;0,285101;1,000000;19642,446891;0,065475;1,000000
1658;65;0,336535;68228,841196;1,000000;68228,841196;1;0,000000;2,000000;0,000000;1;0,734542;1;0,000000;1,000000;0,000000;0;25,190273;0;109689,528614;0;68228,841196;1;68228,841196;1;44655,299176;1;0,000000;0;23573,542020;1;;1,000000;-1,000000;-1,000000;133263,070633;65034,229437;0,216781;1,000000;23573,542020;0,078578;1,000000
1658;66;0,336535;62269,561447;1,000000;62269,561447;1;0,000000;0,000000;0,000000;1;0,734542;1;0,000000;0,000000;0,000000;0;19,922864;0;105020,913972;0;62269,561447;1;62269,561447;1;42104,824584;1;0,000000;0;20164,736863;1;;1,000000;-1,000000;1,000000;125185,650835;62916,089389;0,209720;1,000000;20164,736863;0,067216;1,000000
1658;67;0,336535;48956,433246;1,000000;48956,433246;1;0,000000;2,000000;0,000000;1;0,734542;1;0,000000;0,000000;0,000000;0;17,958983;0;89403,612827;0;48956,433246;1;48956,433246;1;41376,692437;1;0,000000;0;7579,740809;1;;1,000000;-1,000000;1,000000;96983,353636;48026,920390;0,160090;1,000000;7579,740809;0,025266;1,000000
1658;68;0,336535;36684,982937;1,000000;36684,982937;1;891,178096;1,000000;-891,178096;1;0,734579;1;0,000000;0,000000;0,000000;0;41,303111;0;70084,028350;0;36684,982937;1;36684,982937;1;36684,982937;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;70975,206446;34290,223509;0,114301;1,000000;891,178096;0,002971;0,000000
1658;69;0,336535;72268,309760;1,000000;72268,309760;1;22618,082632;2,000000;22618,082632;1;0,733636;1;0,000000;0,000000;0,000000;0;68,614583;0;57129,395530;0;72268,309760;1;94886,392392;1;94886,392392;1;0,000000;0;0,000000;0;;1,000000;0,055311;1,000000;34511,312898;-37756,996862;-0,125857;-1,000000;-22618,082632;-0,075394;-1,000000
1658;70;0,336535;61677,779898;1,000000;61677,779898;1;26968,223342;2,000000;26968,223342;1;0,732513;1;0,000000;0,000000;0,000000;0;78,143481;0;36999,120679;0;61677,779898;1;88646,003240;1;88646,003240;1;0,000000;0;0,000000;0;;1,000000;0,065849;1,000000;10030,897337;-51646,882561;-0,172156;-1,000000;-26968,223342;-0,089894;-1,000000
1658;71;0,336535;57818,955454;1,000000;57818,955454;1;35682,312834;2,000000;35682,312834;1;0,731026;1;0,000000;0,000000;0,000000;0;77,940506;0;34472,213864;0;57818,955454;1;93501,268288;1;93501,268288;1;0,000000;0;0,000000;0;;1,000000;0,086949;1,000000;-1210,098970;-59029,054424;-0,196764;-1,000000;-35682,312834;-0,118941;-1,000000
