time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.09204602301150577,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.5493740645918024,0.1645618518937402,0,1,1.0987481291836048,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.295594110008198,-9.295594110008198,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.09204602301150577,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1645618518937402,0,0,2.0578497599484553,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.539269711751544,-9.539269711751544,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.09204602301150577,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1645618518937402,0,0,1.8220936982061593,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.78394398399384,-9.78394398399384,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.09204602301150577,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8969939856272706,0.17773542123837402,0,1,3.7939879712545412,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.70904369657273,-9.70904369657273,0.0,1,0,0,9.1,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.09204602301150577,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.6304189671623224,0.18211333073255678,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.861340947662322,-9.861340947662322,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.09204602301150577,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.6104979813012781,0.186352900047149,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.871826987901278,-9.871826987901278,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.09204602301150577,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4941920173959806,0.2036736779457322,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.829383491695982,-9.829383491695982,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.09204602301150577,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.722444407388544,0.24341287521926377,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.258499512211456,5.258499512211456,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.09204602301150577,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.477707686730573,0.2814525119326705,0,1,10.955415373461147,1,4,1,expensive,12.8754454683,5,0.0,0,5.477707686730573,5.477707686730573,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,60.0,-9.0,30.0
2019-11-05 08:00:00,0.09204602301150577,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.212373112108198,0.36626065854453294,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.704405889991802,5.704405889991802,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.09204602301150577,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.903039836876383,0.462809546300619,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.006503715923616,6.006503715923616,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.09204602301150577,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.347972873515193,0.5207815801444745,1,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.185765070484807,6.185765070484808,-8.881784197001252e-16,0,2,2,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.09204602301150577,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.132142281876234,0.6189214571019482,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.1962511107237646,6.196251110723764,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.09204602301150577,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.687038822228828,0.7070258933674263,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.24618463567117,6.24618463567117,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.09204602301150577,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.214747187634053,0.791850526614885,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.298614836865948,6.298614836865948,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.09204602301150577,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.63203614608777,0.8656841109627167,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.25467333491223,6.25467333491223,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.09204602301150577,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-7.100302815237244,0.9149917694018642,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.254173999662756,6.254173999662756,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.09204602301150577,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.992705603124658,0.9566077805346743,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.194753104975342,6.194753104975342,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.09204602301150577,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-4.706424210166695,0.9892912819941652,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.2821367736333045,6.2821367736333045,0.0,1,2,2,45.0,-16.479184330021646,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.09204602301150577,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.999028258338038,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.587230611061962,6.587230611061962,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.09204602301150577,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.3809498401747797,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,6.717057775925221,6.717057775925221,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,-27.0,36.0
2019-11-05 20:00:00,0.09204602301150577,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,6.653642199242014,0.10485203555798606,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.09204602301150577,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,6.52081902288191,-0.6757020077819105,0,2,2,41.21,1.0,14.6177093403,-8.0,36.0,36.0
2019-11-05 22:00:00,0.09204602301150577,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.279640097385934,-1.4070703172859336,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.09204602301150577,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.9476083877467572,0.9864749417517586,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.984532964946757,5.984532964946757,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.09204602301150577,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.48826202043858,0.9344731221653796,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,7.65381070393858,7.65381070393858,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.09204602301150577,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.927593348553085,0.8863648350226498,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.355208224753085,7.355208224753085,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.09204602301150577,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.096491371270855,0.8440280893888245,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.1959202801708555,7.1959202801708555,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.09204602301150577,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.627207492744449,0.8118947040225435,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.078576496544449,7.078576496544449,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.09204602301150577,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.607251861103353,0.7868443438759924,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,7.022650948603353,7.022650948603353,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.09204602301150577,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.7868443438759924,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,7.034634994590731,-2.104389221390731,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36.0,36.0
2019-02-05 06:00:00,0.09204602301150577,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,1.5367649167696946,0.776172365287314,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,7.054608404569694,7.054608404569694,0.0,1,2,2,64.09,-21.0944041535,17.861412210300003,-48.0,36.0,72.0
2019-02-05 07:00:00,0.09204602301150577,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.0027300536017965,0.7970246573262154,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.169954847198204,7.169954847198204,0.0,1,2,2,68.07,9.139129871469178,9.139129871469178,60.0,15.0,90.0
2019-02-05 08:00:00,0.09204602301150577,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-10.791475570040568,0.8719654598959417,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,7.3966530504594346,7.396653050459434,8.881784197001252e-16,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.09204602301150577,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.7583177192225374,0.8980648885016537,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.569423046777462,7.569423046777462,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.09204602301150577,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.733816177559353,0.930938611956927,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.604376514240647,7.604376514240647,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.09204602301150577,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.347786165012092,0.968076015880622,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.464562644387907,7.464562644387907,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.09204602301150577,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.8316774627122,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.322252098287798,7.322252098287797,8.881784197001252e-16,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.09204602301150577,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-7.186932245680323,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,0.0,0,-7.186932245680323,7.186932245680323,-14.373864491360646,0,0,2,57.96,-16.0,-16.0,60.0,15.0,90.0
2019-02-05 14:00:00,0.09204602301150577,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-11.231749264267194,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,6.994688174632806,6.994688174632805,8.881784197001252e-16,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.09204602301150577,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.138320474048373,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.834401559551627,6.834401559551627,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.09204602301150577,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.0145060668789503,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.76848930662105,6.76848930662105,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.09204602301150577,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.4014453280978456,0.9972121852215428,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.636792880497846,6.833902224302155,0.8028906561956912,1,3,2,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.09204602301150577,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.1889969297339302,0.982010817653946,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.088563201533931,7.088563201533931,0.0,1,2,2,66.83,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 19:00:00,0.09204602301150577,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-5.40229946519527,1.0,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-3.34702697949527,7.457571950895271,-10.80459893039054,0,0,3,67.5,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 20:00:00,0.09204602301150577,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,6.730445998409996,0.9532607916777083,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,7.443590563909996,7.443590563909996,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.09204602301150577,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.0451498664478995,0.9043361398273757,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,7.4550752746479,7.4550752746479,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.09204602301150577,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.9067840253404995,0.8563723618736222,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,7.4146291194405,7.4146291194405,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.09204602301150577,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.186406031164618,0.8134112088794234,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,7.296786000564619,7.296786000564619,0.0,1,3,3,63.25,1.0,6.9037787112,-7.0,36.0,18.0
2019-01-05 00:00:00,0.09204602301150577,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,5.960242132148527,0.7720206385172809,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,8.261501702548527,8.261501702548527,0.0,1,3,3,69.5,-20.79441541679836,5.3543245926,-7.0,36.0,18.0
2019-01-05 01:00:00,0.09204602301150577,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.260015340076779,0.7285483097667478,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,8.04479020427678,8.04479020427678,0.0,1,3,3,68.07,1.0,5.3158229052,-7.0,24.0,12.0
2019-01-05 02:00:00,0.09204602301150577,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,6.234899756916749,0.6852503947881592,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,8.00684072531675,8.00684072531675,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.09204602301150577,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.159737065159838,0.6424744429467714,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,7.918458386159838,7.9184583861598385,-8.881784197001252e-16,0,3,3,63.93,1.0,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.09204602301150577,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.56703242606303,0.5968700510991114,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.9628992233630305,7.9628992233630305,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.09204602301150577,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.581096202696838,0.5511679941359389,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-6.879310837803162,-6.879310837803162,0.0,1,0,0,60.84,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 06:00:00,0.09204602301150577,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,7.047143570041348,0.5022294971217629,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,8.505676639541347,8.505676639541347,0.0,1,3,3,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.09204602301150577,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.680800699186079,0.44889060337741515,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,9.175285209086079,9.175285209086079,0.0,1,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,12.0,6.0
