episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3354;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498564;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3354;0;0,009696;11645,817010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498564;0;84516,697467;1,000000;84516,697467;1;71,437644;0;11645,817010;0;0,000000;0;84516,697467;1;84516,697467;1;84516,697467;1;0,000000;0;;1,000000;-1,000000;1,000000;-72870,880457;-0,242903;-1,000000;-84516,697467;-0,281722;-1,000000
3354;1;0,009696;21224,223247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498564;0;94841,206088;1,000000;94841,206088;1;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;94841,206088;1;0,000000;0;;1,000000;-1,000000;1,000000;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
3354;2;0,009696;22421,877507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498564;0;58675,077038;1,000000;58675,077038;1;40,171056;0;22421,877507;0;0,000000;0;58675,077038;1;58675,077038;1;58675,077038;1;0,000000;0;;1,000000;-1,000000;1,000000;-36253,199531;-0,120844;-1,000000;-58675,077038;-0,195584;-1,000000
3354;3;0,009696;34849,719211;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498564;0;54611,689148;1,000000;54611,689148;1;53,014136;0;34849,719211;0;0,000000;0;54611,689148;1;54611,689148;1;54611,689148;1;0,000000;0;;1,000000;-1,000000;1,000000;-19761,969937;-0,065873;-1,000000;-54611,689148;-0,182039;-1,000000
3354;4;0,009696;34033,438120;1,000000;34033,438120;1;12958,579679;1,000000;-12958,579679;0;0,499104;0;0,000000;0,000000;0,000000;0;26,825239;0;34033,438120;0;34033,438120;1;34033,438120;1;34033,438120;1;0,000000;0;0,000000;0;;1,000000;0,500896;0,200000;12958,579679;0,043195;1,000000;-21074,858442;-0,070250;-1,000000
3354;5;0,009696;24592,571533;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499104;0;24394,961345;1,000000;24394,961345;1;31,077951;0;24592,571533;0;0,000000;0;24394,961345;1;24394,961345;1;24394,961345;1;0,000000;0;;1,000000;1,000000;-0,250000;197,610188;0,000659;0,000000;9638,476775;0,032128;1,000000
3354;6;0,009696;34450,959385;1,000000;34450,959385;1;11876,035725;1,000000;-11876,035725;0;0,499599;0;0,000000;0,000000;0,000000;0;18,228718;0;34450,959385;0;34450,959385;1;34450,959385;1;34450,959385;1;0,000000;0;0,000000;0;;1,000000;0,500401;0,200000;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
3354;7;0,009696;41737,035154;1,000000;41737,035154;1;13284,813715;1,000000;-13284,813715;1;0,500152;1;0,000000;0,000000;0,000000;0;32,908856;0;41737,035154;0;41737,035154;1;41737,035154;1;41737,035154;1;0,000000;0;0,000000;0;;1,000000;0,499848;0,200000;13284,813715;0,044283;1,000000;5998,737946;0,019996;1,000000
3354;8;0,009696;41945,493517;1,000000;41945,493517;1;14998,299820;1,000000;-14998,299820;1;0,500777;1;0,000000;0,000000;0,000000;0;34,270385;0;41945,493517;0;41945,493517;1;41945,493517;1;41945,493517;1;0,000000;0;0,000000;0;;1,000000;0,499223;0,200000;14998,299820;0,049994;1,000000;14789,841457;0,049299;1,000000
