time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5957978989494748,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.2885187718655895,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-3.4058989501200667,-6.439069224479933,0,0,0,14.0,-24.141568686511505,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 01:00:00,0.5957978989494748,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.695954300261534,0.23507464478043996,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,11.098834828561534,11.098834828561534,0.0,1,4,4,9.99,1.0,10.1818869534,-40.0,-6.0,6.0
2019-11-05 02:00:00,0.5957978989494748,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.23507464478043996,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-4.398461172352436,-10.601538827647564,0,0,0,9.1,-24.141568686511505,-32.0,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.5957978989494748,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.23507464478043996,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-4.2462277026848945,-10.753772297315106,0,0,0,9.1,1.0,-32.0,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.5957978989494748,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.675152889491105,0.26754098429079487,0,1,9.35030577898221,1,3,1,expensive,5.7690780195,2,5.7690780195,2,10.444230908991106,10.444230908991106,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-26.0,-9.0,12.0
2019-11-05 04:00:00,0.5957978989494748,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.684247229837649,0.23501148963914453,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.57708177676235,-4.57708177676235,0.0,1,0,0,13.62,1.0,11.991951596868805,-40.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.5957978989494748,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.23501148963914453,0,0,2.8443753303492567,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-4.4908161439507435,-4.4908161439507435,0.0,1,0,0,19.99,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.5957978989494748,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.23501148963914453,0,0,0.29313945914082673,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.7259166212591737,-4.312195539540827,0.5862789182816535,1,0,0,30.0,-32.0,11.991951596868805,-19.2,49.892575285457106,-15.0
2019-11-05 07:00:00,0.5957978989494748,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.7421043866138248,0.2471094367684072,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,11.133341081686176,11.133341081686176,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.5957978989494748,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.054486897520066,0.2613767068900743,0,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,11.594101049879933,11.594101049879933,0.0,1,4,4,35.01,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 09:00:00,0.5957978989494748,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2613767068900743,1,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-2.7918906224609845,7.701434175260983,1,2,0,33.42,11.940657044240766,11.940657044240766,-8.0,5.0,-15.0
2019-11-05 10:00:00,0.5957978989494748,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.0193072963566685,0.21263151733204189,1,2,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,11.611069407656668,-2.427545185056669,14.038614592713337,1,4,0,32.69,9.139129871469178,9.139129871469178,-50.0,-55.544543546069704,-15.0
2019-11-05 11:00:00,0.5957978989494748,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-1.9932653999032137,0.2264736381647031,0,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,12.593767500696787,12.593767500696787,0.0,1,5,5,31.25,-22.188420553500002,43.486618041599996,-25.0,-6.0,30.0
2019-11-05 12:00:00,0.5957978989494748,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-8.257572369775147,0.28381789073258606,0,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-18.819888259075146,-2.304743519524852,-16.515144739550294,0,0,0,30.01,11.998910451151142,-40.0,-32.5,5.0,-15.0
2019-11-05 13:00:00,0.5957978989494748,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.711542115257576,0.24415440382107512,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.224904139757577,12.801819909242425,11.423084230515151,1,5,5,28.0,8.3411163201,42.319012122900006,-50.0,10.0,30.0
2019-11-05 14:00:00,0.5957978989494748,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.24415440382107512,0,0,4.174199873962531,1,1,1,expensive,16.886709481,5,16.886709481,5,21.060909354962533,12.71250960703747,8.348399747925063,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.5957978989494748,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-1.7999754963603145,0.25665423365691065,0,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,12.711494717239685,12.711494717239685,0.0,1,5,5,30.5,0.5479042238999999,36.5623761243,-32.5,-9.0,30.0
2019-11-05 16:00:00,0.5957978989494748,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.25665423365691065,1,0,0.40326412320343685,1,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.4092771686965637,-2.4092771686965637,0.0,1,0,0,36.99,1.0,11.998910451151142,-8.8,-3.0,-12.0
2019-11-05 17:00:00,0.5957978989494748,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.25665423365691065,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,12.768328545915569,-1.7797675621155697,0,4,5,45.0,1.0,9.139129871469178,-17.6,5.0,18.0
2019-11-05 18:00:00,0.5957978989494748,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.25665423365691065,1,0,13.38842621236135,1,5,1,expensive,9.5862588694,3,0.0,0,13.38842621236135,13.38842621236135,0.0,1,5,5,48.01,1.0,-40.4900380805,-17.6,-9.0,18.0
