episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
973;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474861;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
973;0;0,383356;64430,424668;1,000000;64430,424668;1;0,000000;0,000000;0,000000;0;0,474861;0;8099,253012;1,000000;8099,253012;1;49,076947;0;64430,424668;0;64430,424668;1;72529,677680;1;72529,677680;1;8099,253012;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
973;1;0,383356;65336,902056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474861;0;54092,034646;0,000000;0,000000;0;38,750890;0;65336,902056;0;0,000000;0;0,000000;0;54092,034646;1;0,000000;0;-54092,034646;0;;-1,000000;0,525139;0,200000;11244,867410;0,037483;1,000000;10338,390022;0,034461;1,000000
973;2;0,383356;61738,005502;1,000000;61738,005502;1;4952,512057;1,000000;-4952,512057;0;0,475067;0;0,000000;1,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;61738,005502;1;0,000000;0;0,000000;0;;1,000000;0,524933;-1,000000;4952,512057;0,016508;1,000000;-56785,493445;-0,189285;-1,000000
973;3;0,383356;47273,099042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475067;0;58507,960778;0,000000;0,000000;0;38,397452;0;47273,099042;0;0,000000;0;0,000000;0;58507,960778;1;0,000000;0;-58507,960778;0;;1,000000;-1,000000;-0,500000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
973;4;0,383356;74234,667318;1,000000;74234,667318;1;30995,206953;1,000000;-30995,206953;0;0,476358;0;0,000000;0,000000;0,000000;0;28,963237;0;74234,667318;0;74234,667318;1;74234,667318;1;74234,667318;1;0,000000;0;0,000000;0;;1,000000;0,523642;0,200000;30995,206953;0,103317;1,000000;-43239,460365;-0,144132;-1,000000
973;5;0,383356;67849,792420;1,000000;67849,792420;1;21553,838974;1,000000;-21553,838974;0;0,477257;0;0,000000;1,000000;0,000000;0;19,238065;0;67849,792420;0;67849,792420;1;67849,792420;1;67849,792420;1;0,000000;0;0,000000;0;;1,000000;0,522743;-1,000000;21553,838974;0,071846;1,000000;27938,713872;0,093129;1,000000
973;6;0,383356;65092,493647;1,000000;65092,493647;1;18361,596345;1,000000;-18361,596345;0;0,478022;0;0,000000;0,000000;0,000000;0;16,646237;0;65092,493647;0;65092,493647;1;65092,493647;1;65092,493647;1;0,000000;0;0,000000;0;;1,000000;0,521978;0,200000;18361,596345;0,061205;1,000000;21118,895118;0,070396;1,000000
973;7;0,383356;53351,825012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478022;0;51318,100352;1,000000;51318,100352;1;29,414506;0;53351,825012;0;0,000000;0;51318,100352;1;51318,100352;1;51318,100352;1;0,000000;0;;1,000000;1,000000;-0,250000;2033,724660;0,006779;0,000000;13774,393295;0,045915;1,000000
973;8;0,383356;55159,717984;1,000000;55159,717984;1;6236,985305;1,000000;-6236,985305;0;0,478281;0;0,000000;0,000000;0,000000;0;27,327594;0;55159,717984;0;55159,717984;1;55159,717984;1;55159,717984;1;0,000000;0;0,000000;0;;1,000000;0,521719;0,200000;6236,985305;0,020790;1,000000;-48922,732678;-0,163076;-1,000000
973;9;0,383356;64146,876520;0,000000;0,000000;1;88024,665495;2,000000;88024,665495;0;0,474614;0;0,000000;0,000000;0,000000;0;66,099025;0;64146,876520;0;0,000000;0;88024,665495;1;88024,665495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23877,788975;-0,079593;-1,000000;-32864,947511;-0,109550;-1,000000
973;10;0,383356;130373,226512;1,000000;130373,226512;1;36529,290003;1,000000;-36529,290003;0;0,476136;0;0,000000;0,000000;0,000000;0;67,818613;0;130373,226512;0;130373,226512;1;130373,226512;1;130373,226512;1;0,000000;0;0,000000;0;;1,000000;0,523864;0,200000;36529,290003;0,121764;1,000000;-93843,936508;-0,312813;-1,000000
973;11;0,383356;87077,296772;0,000000;0,000000;1;90625,747732;2,000000;90625,747732;0;0,472360;0;0,000000;1,000000;0,000000;0;62,365079;0;87077,296772;0;0,000000;0;90625,747732;1;90625,747732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3548,450959;-0,011828;-1,000000;39747,478780;0,132492;1,000000
973;12;0,383356;68605,419448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472360;0;97361,666289;0,000000;0,000000;0;79,643995;0;68605,419448;0;0,000000;0;0,000000;0;97361,666289;1;0,000000;0;-97361,666289;0;;1,000000;-1,000000;-0,500000;-28756,246841;-0,095854;-1,000000;-97361,666289;-0,324539;-1,000000
973;13;0,383356;64127,276162;0,000000;0,000000;1;59537,353815;2,000000;59537,353815;0;0,469879;0;0,000000;0,000000;0,000000;0;54,486217;0;64127,276162;0;0,000000;0;59537,353815;1;59537,353815;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4589,922347;0,015300;1,000000;-59537,353815;-0,198458;-1,000000
973;14;0,383356;71023,077920;1,000000;71023,077920;1;0,000000;0,000000;0,000000;0;0,469879;0;0,000000;1,000000;0,000000;0;43,960681;0;71023,077920;0;71023,077920;1;71023,077920;1;55840,165673;1;0,000000;0;15182,912247;1;;1,000000;-1,000000;-1,000000;15182,912247;0,050610;1,000000;-55840,165673;-0,186134;-1,000000
973;15;0,383356;138977,841074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469879;0;28793,428362;0,000000;0,000000;0;16,214575;0;138977,841074;0;0,000000;0;0,000000;0;28793,428362;1;0,000000;0;-28793,428362;0;;-1,000000;0,530121;0,200000;110184,412712;0,367281;1,000000;42229,649558;0,140765;1,000000
973;16;0,383356;81010,161142;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469879;0;30311,264069;0,000000;0,000000;0;26,974555;0;81010,161142;0;0,000000;0;0,000000;0;30311,264069;1;0,000000;0;-30311,264069;0;;-1,000000;0,530121;0,200000;50698,897073;0,168996;1,000000;-30311,264069;-0,101038;-1,000000
973;17;0,383356;110395,641574;1,000000;110395,641574;1;79455,504843;1,000000;-79455,504843;0;0,473190;0;0,000000;1,000000;0,000000;0;23,966344;0;110395,641574;0;110395,641574;1;110395,641574;1;110395,641574;1;0,000000;0;0,000000;0;;1,000000;0,526810;-1,000000;79455,504843;0,264852;1,000000;-30940,136731;-0,103134;-1,000000
973;18;0,383356;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,475457;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,524543;0,200000;54415,456057;0,181385;1,000000;83276,090006;0,277587;1,000000
973;19;0,383356;95868,883840;1,000000;95868,883840;1;0,000000;0,000000;0,000000;0;0,475457;0;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;24515,800047;1;0,000000;0;71353,083793;1;;1,000000;-1,000000;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
973;20;0,383356;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;0;0,479074;0;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,520926;0,200000;86805,533089;0,289352;1,000000;74868,883840;0,249563;1,000000
973;21;0,383356;77125,936297;1,000000;77125,936297;1;0,000000;0,000000;0,000000;0;0,479074;0;0,000000;0,000000;0,000000;0;40,949462;0;77125,936297;0;77125,936297;1;77125,936297;1;68860,074716;1;0,000000;0;8265,861581;1;;1,000000;-1,000000;0,200000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
973;22;0,383356;45341,318622;0,000000;0,000000;1;65391,403220;2,000000;65391,403220;0;0,476349;0;0,000000;1,000000;0,000000;0;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20050,084598;-0,066834;-1,000000;11734,533077;0,039115;1,000000
