episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2464;23;0,014006;67939,722380;0,000000;0,000000;1;114109,678378;2,000000;114109,678378;1;0,880154;1;0,000000;0,000000;0,000000;0;86,068875;0;103666,478015;0;0,000000;0;114109,678378;1;114109,678378;1;0,000000;0;0,000000;0;;1,000000;0,334780;1,000000;-10443,200363;-10443,200363;-0,034811;-1,000000;-114109,678378;-0,380366;-1,000000
2464;24;0,014006;102894,756849;0,000000;0,000000;1;109067,809371;2,000000;109067,809371;1;0,875609;1;0,000000;0,000000;0,000000;0;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;0,000000;0;0,000000;0;;1,000000;0,318336;1,000000;-6173,052522;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
2464;25;0,014006;48258,465070;0,000000;0,000000;1;58978,179743;2,000000;58978,179743;1;0,873152;1;0,000000;0,000000;0,000000;0;44,640488;0;48258,465070;0;0,000000;0;58978,179743;1;58978,179743;1;0,000000;0;0,000000;0;;1,000000;0,171656;1,000000;-10719,714672;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
2464;26;0,014006;104119,959510;0,000000;0,000000;1;58089,614392;2,000000;58089,614392;1;0,870731;1;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;0,000000;0;58089,614392;1;58089,614392;1;0,000000;0;0,000000;0;;-1,000000;0,168602;1,000000;46030,345118;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
2464;27;0,014006;76363,062554;0,000000;0,000000;1;36762,274564;2,000000;36762,274564;1;0,869200;1;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;0,000000;0;36762,274564;1;36762,274564;1;0,000000;0;0,000000;0;;-1,000000;0,106513;1,000000;39600,787991;39600,787991;0,132003;1,000000;-36762,274564;-0,122541;-1,000000
2464;28;0,014006;82387,793543;0,000000;0,000000;1;23358,580063;2,000000;23358,580063;1;0,868226;1;0,000000;0,000000;0,000000;0;20,681044;0;82387,793543;0;0,000000;0;23358,580063;1;23358,580063;1;0,000000;0;0,000000;0;;-1,000000;0,067602;1,000000;59029,213480;59029,213480;0,196764;1,000000;-23358,580063;-0,077862;-1,000000
2464;29;0,014006;59478,903773;0,000000;0,000000;1;30858,959712;2,000000;30858,959712;1;0,866941;1;0,000000;0,000000;0,000000;0;30,084398;0;59478,903773;0;0,000000;0;30858,959712;1;30858,959712;1;0,000000;0;0,000000;0;;-1,000000;0,089176;1,000000;28619,944061;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
2464;30;0,014006;65919,084320;0,000000;0,000000;1;29409,957915;2,000000;29409,957915;1;0,865715;1;0,000000;0,000000;0,000000;0;23,568904;0;65919,084320;0;0,000000;0;29409,957915;1;29409,957915;1;0,000000;0;0,000000;0;;-1,000000;0,084869;1,000000;36509,126405;36509,126405;0,121697;1,000000;-29409,957915;-0,098033;-1,000000
2464;31;0,014006;71398,027090;0,000000;0,000000;1;28455,482691;2,000000;28455,482691;1;0,864530;1;0,000000;0,000000;0,000000;0;25,623701;0;71398,027090;0;0,000000;0;28455,482691;1;28455,482691;1;0,000000;0;0,000000;0;;-1,000000;0,082002;1,000000;42942,544399;42942,544399;0,143142;1,000000;-28455,482691;-0,094852;-1,000000
2464;32;0,014006;60316,299950;0,000000;0,000000;1;31590,812930;2,000000;31590,812930;1;0,863213;1;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;0,000000;0;31590,812930;1;31590,812930;1;0,000000;0;0,000000;0;;-1,000000;0,090899;1,000000;28725,487020;28725,487020;0,095752;1,000000;-31590,812930;-0,105303;-1,000000
2464;33;0,014006;77400,281747;1,000000;77400,281747;1;0,000000;2,000000;0,000000;1;0,863213;1;0,000000;0,000000;0,000000;0;39,497374;0;17895,512570;0;77400,281747;1;77400,281747;1;70577,457843;1;0,000000;0;6822,823903;1;;1,000000;-1,000000;1,000000;24718,336474;-52681,945273;-0,175606;-1,000000;6822,823903;0,022743;1,000000
2464;34;0,014006;44013,499970;1,000000;44013,499970;1;27769,241843;2,000000;27769,241843;1;0,862056;1;0,000000;0,000000;0,000000;0;47,938346;0;36655,088057;0;44013,499970;1;71782,741813;1;71782,741813;1;0,000000;0;0,000000;0;;1,000000;0,079795;1,000000;8885,846214;-35127,653756;-0,117092;-1,000000;-27769,241843;-0,092564;-1,000000
2464;35;0,014006;71671,164660;1,000000;71671,164660;1;0,000000;2,000000;0,000000;1;0,862056;1;0,000000;0,000000;0,000000;0;45,017601;0;51083,777595;0;71671,164660;1;71671,164660;1;70349,828907;1;0,000000;0;1321,335754;1;;1,000000;-1,000000;1,000000;52405,113348;-19266,051312;-0,064220;-1,000000;1321,335754;0,004404;0,000000
2464;36;0,014006;34716,378180;1,000000;34716,378180;1;36887,626613;2,000000;36887,626613;1;0,860519;1;0,000000;0,000000;0,000000;0;50,832105;0;67895,182110;0;34716,378180;1;71604,004793;1;71604,004793;1;0,000000;0;0,000000;0;;1,000000;0,105808;1,000000;31007,555497;-3708,822683;-0,012363;-1,000000;-36887,626613;-0,122959;-1,000000
2464;37;0,014006;50257,324692;1,000000;50257,324692;1;1518,647530;2,000000;1518,647530;1;0,860456;1;0,000000;0,000000;0,000000;0;25,449543;0;103293,043019;0;50257,324692;1;51775,972221;1;51775,972221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;101774,395489;51517,070798;0,171724;1,000000;-1518,647530;-0,005062;0,000000
2464;38;0,014006;52035,460379;1,000000;52035,460379;1;0,000000;2,000000;0,000000;1;0,860456;1;0,000000;0,000000;0,000000;0;17,752102;0;101282,761799;0;52035,460379;1;52035,460379;1;48388,407861;1;0,000000;0;3647,052518;1;;1,000000;-1,000000;1,000000;104929,814317;52894,353938;0,176315;1,000000;3647,052518;0,012157;1,000000
2464;39;0,014006;35888,120449;1,000000;35888,120449;1;15485,714076;2,000000;15485,714076;1;0,859811;1;0,000000;0,000000;0,000000;0;32,712265;0;117406,928180;0;35888,120449;1;51373,834524;1;51373,834524;1;0,000000;0;0,000000;0;;1,000000;0,044383;1,000000;101921,214105;66033,093656;0,220110;1,000000;-15485,714076;-0,051619;-1,000000
2464;40;0,014006;66981,731125;1,000000;66981,731125;1;0,000000;2,000000;0,000000;1;0,859811;1;0,000000;0,000000;0,000000;0;22,652371;0;149719,068531;0;66981,731125;1;66981,731125;1;38956,784526;1;0,000000;0;28024,946599;1;;1,000000;-1,000000;1,000000;177744,015130;110762,284005;0,369208;1,000000;28024,946599;0,093416;1,000000
2464;41;0,014006;51473,260293;1,000000;51473,260293;1;0,000000;2,000000;0,000000;1;0,859811;1;0,000000;0,000000;0,000000;0;22,266692;0;120546,974964;0;51473,260293;1;51473,260293;1;38659,829323;1;0,000000;0;12813,430970;1;;1,000000;-1,000000;1,000000;133360,405934;81887,145641;0,272957;1,000000;12813,430970;0,042711;1,000000
2464;42;0,014006;21545,992699;1,000000;21545,992699;1;19112,856333;2,000000;19112,856333;1;0,859014;1;0,000000;0,000000;0,000000;0;26,921320;0;115979,835492;0;21545,992699;1;40658,849032;1;40658,849032;1;0,000000;0;0,000000;0;;1,000000;0,054727;1,000000;96866,979159;75320,986459;0,251070;1,000000;-19112,856333;-0,063710;-1,000000
2464;43;0,014006;66596,177074;1,000000;66596,177074;1;0,000000;2,000000;0,000000;1;0,859014;1;0,000000;0,000000;0,000000;0;30,242666;0;105804,346761;0;66596,177074;1;66596,177074;1;41634,119821;1;0,000000;0;24962,057253;1;;1,000000;-1,000000;1,000000;130766,404014;64170,226940;0,213901;1,000000;24962,057253;0,083207;1,000000
2464;44;0,014006;41203,199970;1,000000;41203,199970;1;1126,837953;2,000000;1126,837953;1;0,858967;1;0,000000;0,000000;0,000000;0;25,035062;0;94728,680469;0;41203,199970;1;42330,037923;1;42330,037923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;93601,842516;52398,642546;0,174662;1,000000;-1126,837953;-0,003756;0,000000
2464;45;0,014006;42191,684027;1,000000;42191,684027;1;50025,068785;2,000000;50025,068785;1;0,856883;1;0,000000;0,000000;0,000000;0;66,808685;0;70274,632567;0;42191,684027;1;92216,752812;1;92216,752812;1;0,000000;0;0,000000;0;;1,000000;0,142885;1,000000;20249,563782;-21942,120245;-0,073140;-1,000000;-50025,068785;-0,166750;-1,000000
2464;46;0,014006;86139,113884;1,000000;86139,113884;1;0,000000;2,000000;0,000000;1;0,856883;1;0,000000;0,000000;0,000000;0;63,188916;0;45343,494964;0;86139,113884;1;86139,113884;1;85849,959717;1;0,000000;0;289,154167;1;;1,000000;-1,000000;1,000000;45632,649131;-40506,464753;-0,135022;-1,000000;289,154167;0,000964;0,000000
2464;47;0,014006;67120,060851;1,000000;67120,060851;1;21858,820907;2,000000;21858,820907;1;0,855972;1;0,000000;0,000000;0,000000;0;59,968467;0;33278,683253;0;67120,060851;1;88978,881758;1;88978,881758;1;0,000000;0;0,000000;0;;1,000000;0,062368;1,000000;11419,862346;-55700,198505;-0,185667;-1,000000;-21858,820907;-0,072863;-1,000000
2464;48;0,014006;90362,923082;0,000000;0,000000;1;88624,172801;2,000000;88624,172801;1;0,852280;1;0,000000;0,000000;0,000000;0;66,942365;0;90362,923082;0;0,000000;0;88624,172801;1;88624,172801;1;0,000000;0;0,000000;0;;1,000000;0,251775;1,000000;1738,750281;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
2464;49;0,014006;95735,594027;0,000000;0,000000;1;48617,001560;2,000000;48617,001560;1;0,850254;1;0,000000;0,000000;0,000000;0;40,370027;0;95735,594027;0;0,000000;0;48617,001560;1;48617,001560;1;0,000000;0;0,000000;0;;-1,000000;0,137789;1,000000;47118,592467;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
2464;50;0,014006;61648,661669;0,000000;0,000000;1;51687,662391;2,000000;51687,662391;1;0,848100;1;0,000000;0,000000;0,000000;0;47,761044;0;61648,661669;0;0,000000;0;51687,662391;1;51687,662391;1;0,000000;0;0,000000;0;;-1,000000;0,146121;1,000000;9960,999278;9960,999278;0,033203;1,000000;-51687,662391;-0,172292;-1,000000
2464;51;0,014006;98297,376190;0,000000;0,000000;1;34512,246368;2,000000;34512,246368;1;0,846662;1;0,000000;0,000000;0,000000;0;21,569587;0;98297,376190;0;0,000000;0;34512,246368;1;34512,246368;1;0,000000;0;0,000000;0;;-1,000000;0,097401;1,000000;63785,129821;63785,129821;0,212617;1,000000;-34512,246368;-0,115041;-1,000000
2464;52;0,014006;66537,080003;0,000000;0,000000;1;30839,277976;2,000000;30839,277976;1;0,845377;1;0,000000;0,000000;0,000000;0;24,627482;0;66537,080003;0;0,000000;0;30839,277976;1;30839,277976;1;0,000000;0;0,000000;0;;-1,000000;0,086903;1,000000;35697,802027;35697,802027;0,118993;1,000000;-30839,277976;-0,102798;-1,000000
2464;53;0,014006;127825,033713;0,000000;0,000000;1;31019,627681;2,000000;31019,627681;1;0,844085;1;0,000000;0,000000;0,000000;0;25,352017;0;127825,033713;0;0,000000;0;31019,627681;1;31019,627681;1;0,000000;0;0,000000;0;;-1,000000;0,087277;1,000000;96805,406032;96805,406032;0,322685;1,000000;-31019,627681;-0,103399;-1,000000
2464;54;0,014006;67818,870691;0,000000;0,000000;1;26826,022511;2,000000;26826,022511;1;0,842967;1;0,000000;0,000000;0,000000;0;17,905959;0;67818,870691;0;0,000000;0;26826,022511;1;26826,022511;1;0,000000;0;0,000000;0;;-1,000000;0,075378;1,000000;40992,848180;40992,848180;0,136643;1,000000;-26826,022511;-0,089420;-1,000000
2464;55;0,014006;103072,011675;0,000000;0,000000;1;38859,864830;2,000000;38859,864830;1;0,841348;1;0,000000;0,000000;0,000000;0;33,500054;0;103072,011675;0;0,000000;0;38859,864830;1;38859,864830;1;0,000000;0;0,000000;0;;-1,000000;0,108982;1,000000;64212,146845;64212,146845;0,214040;1,000000;-38859,864830;-0,129533;-1,000000
2464;56;0,014006;99333,564719;0,000000;0,000000;1;27082,396334;2,000000;27082,396334;1;0,840219;1;0,000000;0,000000;0,000000;0;31,623208;0;99333,564719;0;0,000000;0;27082,396334;1;27082,396334;1;0,000000;0;0,000000;0;;-1,000000;0,075851;1,000000;72251,168386;72251,168386;0,240837;1,000000;-27082,396334;-0,090275;-1,000000
2464;57;0,014006;88511,761806;1,000000;88511,761806;1;0,000000;2,000000;0,000000;1;0,840219;1;0,000000;0,000000;0,000000;0;40,287008;0;21493,513941;0;88511,761806;1;88511,761806;1;62029,327430;1;0,000000;0;26482,434377;1;;1,000000;-1,000000;1,000000;47975,948317;-40535,813489;-0,135119;-1,000000;26482,434377;0,088275;1,000000
2464;58;0,014006;40967,112272;1,000000;40967,112272;1;32438,069271;2,000000;32438,069271;1;0,838868;1;0,000000;0,000000;0,000000;0;45,828042;0;34773,751079;0;40967,112272;1;73405,181543;1;73405,181543;1;0,000000;0;0,000000;0;;1,000000;0,090704;1,000000;2335,681808;-38631,430464;-0,128771;-1,000000;-32438,069271;-0,108127;-1,000000
2464;59;0,014006;47354,910630;1,000000;47354,910630;1;21662,765693;2,000000;21662,765693;1;0,837965;1;0,000000;0,000000;0,000000;0;54,772583;0;52644,391813;0;47354,910630;1;69017,676324;1;69017,676324;1;0,000000;0;0,000000;0;;1,000000;0,060509;1,000000;30981,626119;-16373,284511;-0,054578;-1,000000;-21662,765693;-0,072209;-1,000000
2464;60;0,014006;22719,070030;1,000000;22719,070030;1;45451,594778;2,000000;45451,594778;1;0,836071;1;0,000000;0,000000;0,000000;0;49,670850;0;71913,832991;0;22719,070030;1;68170,664808;1;68170,664808;1;0,000000;0;0,000000;0;;1,000000;0,126669;1,000000;26462,238213;3743,168183;0,012477;1,000000;-45451,594778;-0,151505;-1,000000
2464;61;0,014006;51979,136053;1,000000;51979,136053;1;0,000000;2,000000;0,000000;1;0,836071;1;0,000000;0,000000;0,000000;0;32,337472;0;76654,947302;0;51979,136053;1;51979,136053;1;48758,272740;1;0,000000;0;3220,863314;1;;1,000000;-1,000000;1,000000;79875,810616;27896,674563;0,092989;1,000000;3220,863314;0,010736;1,000000
2464;62;0,014006;53519,594410;1,000000;53519,594410;1;6116,386151;2,000000;6116,386151;1;0,835817;1;0,000000;0,000000;0,000000;0;43,660862;0;116949,930243;0;53519,594410;1;59635,980561;1;59635,980561;1;0,000000;0;0,000000;0;;1,000000;0,017041;1,000000;110833,544092;57313,949682;0,191046;1,000000;-6116,386151;-0,020388;-1,000000
2464;63;0,014006;50860,408465;1,000000;50860,408465;1;1948,512540;2,000000;1948,512540;1;0,835735;1;0,000000;0,000000;0,000000;0;38,900588;0;124594,411323;0;50860,408465;1;52808,921005;1;52808,921005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;122645,898783;71785,490318;0,239285;1,000000;-1948,512540;-0,006495;0,000000
2464;64;0,014006;14738,378446;1,000000;14738,378446;1;29788,222677;2,000000;29788,222677;1;0,834494;1;0,000000;0,000000;0,000000;0;25,443382;0;144402,774629;0;14738,378446;1;44526,601124;1;44526,601124;1;0,000000;0;0,000000;0;;1,000000;0,082860;1,000000;114614,551952;99876,173505;0,332921;1,000000;-29788,222677;-0,099294;-1,000000
2464;65;0,014006;39252,290951;1,000000;39252,290951;1;3532,199981;2,000000;3532,199981;1;0,834347;1;0,000000;0,000000;0,000000;0;27,003184;0;134623,057327;0;39252,290951;1;42784,490932;1;42784,490932;1;0,000000;0;0,000000;0;;1,000000;0,009824;1,000000;131090,857346;91838,566395;0,306129;1,000000;-3532,199981;-0,011774;-1,000000
2464;66;0,014006;46681,751100;1,000000;46681,751100;1;0,000000;2,000000;0,000000;1;0,834347;1;0,000000;0,000000;0,000000;0;28,860594;0;132886,859706;0;46681,751100;1;46681,751100;1;43267,943887;1;0,000000;0;3413,807214;1;;1,000000;-1,000000;1,000000;136300,666920;89618,915820;0,298730;1,000000;3413,807214;0,011379;1,000000
2464;67;0,014006;61607,552078;1,000000;61607,552078;1;0,000000;2,000000;0,000000;1;0,834347;1;0,000000;0,000000;0,000000;0;28,804453;0;111799,112888;0;61607,552078;1;61607,552078;1;48346,531374;1;0,000000;0;13261,020704;1;;1,000000;-1,000000;1,000000;125060,133592;63452,581514;0,211509;1,000000;13261,020704;0,044203;1,000000
2464;68;0,014006;61574,247656;1,000000;61574,247656;1;0,000000;2,000000;0,000000;1;0,834347;1;0,000000;0,000000;0,000000;0;17,020468;0;98972,665890;0;61574,247656;1;61574,247656;1;40923,874651;1;0,000000;0;20650,373006;1;;1,000000;-1,000000;1,000000;119623,038896;58048,791240;0,193496;1,000000;20650,373006;0,068835;1,000000
2464;69;0,014006;54977,140741;1,000000;54977,140741;1;26322,081557;2,000000;26322,081557;1;0,833250;1;0,000000;0,000000;0,000000;0;54,372310;0;72493,036192;0;54977,140741;1;81299,222298;1;81299,222298;1;0,000000;0;0,000000;0;;1,000000;0,073110;1,000000;46170,954636;-8806,186106;-0,029354;-1,000000;-26322,081557;-0,087740;-1,000000
2464;70;0,014006;85551,172539;1,000000;85551,172539;1;6210,514657;2,000000;6210,514657;1;0,832992;1;0,000000;0,000000;0,000000;0;58,139890;0;50511,225906;0;85551,172539;1;91761,687197;1;91761,687197;1;0,000000;0;0,000000;0;;1,000000;0,017244;1,000000;44300,711249;-41250,461291;-0,137502;-1,000000;-6210,514657;-0,020702;-1,000000
2464;71;0,014006;54885,647293;1,000000;54885,647293;1;35204,951214;2,000000;35204,951214;1;0,831525;1;0,000000;0,000000;0,000000;0;71,319022;0;41350,890140;0;54885,647293;1;90090,598508;1;90090,598508;1;0,000000;0;0,000000;0;;1,000000;0,097579;1,000000;6145,938926;-48739,708367;-0,162466;-1,000000;-35204,951214;-0,117350;-1,000000
