episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2929,0,0.02334111370456826,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,18020.14139753968,2,15000.0,1,0.3377584760110588,1,3020.141397539679,1,3020.141397539679,1,10341.5188369,0,-10241.5188369,0,38.2944085761,2562.8962762603214,1,2562.8962762603214,1,20583.0376738,9,20583.0376738,9,0.0,0,surplus,1.0,1.0,29.82,1.0,0
2929,1,0.02334111370456826,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,19836.303376400003,2,10042.918026707122,0,0.10000000000000005,0,9793.38534969288,0,0.0,0,9968.151688200001,0,-9868.151688200001,0,28.9682700394,2228.0350149796773,0,0.0,0,10042.918026707122,4,19836.303376400003,8,-9793.38534969288,0,deficit,1.0,1.0,19.88,0.15,0
2929,2,0.02334111370456826,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.10000000000000005,0,15286.50055656052,1,15000.0,6,8867.9426494,0,-8767.9426494,0,29.5034997728,2349.3847422394797,1,2349.3847422394797,1,17349.38474223948,7,17635.8852988,7,-286.50055656052064,0,deficit,1.0,1.0,1.086,1.0,0
2929,3,0.02334111370456826,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.10000000000000005,0,14116.073424349683,1,14116.073424349683,6,8326.4413523,1,-8326.4413523,0,24.1532738988,2536.8092802503184,1,2536.8092802503184,1,16652.8827046,7,16652.8827046,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2929,4,0.02334111370456826,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,17677.802702,1,15000.0,6,8838.901351,1,-8838.901351,0,24.3314190001,1392.8545147398363,0,0.0,0,15000.0,6,17677.802702,7,-2677.802702000001,0,deficit,1.0,1.0,1.086,1.0,0
2929,5,0.02334111370456826,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,14705.6359592,1,14705.6359592,6,7402.8179796,0,-7302.8179796,0,27.0158909272,2015.9169020465652,0,0.0,0,14705.6359592,6,14705.6359592,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2929,6,0.02334111370456826,0.0,0,0.0,0,1933.369501051541,1,1933.369501051541,0,0.0,0,0.0,0,0.10000000000000005,0,16499.32374534846,1,15000.0,6,9266.346623200001,0,-9166.346623200001,0,28.4147296639,1933.369501051541,0,1933.369501051541,0,16933.36950105154,7,18432.693246400002,8,-1499.3237453484617,0,deficit,1.0,-1.0,1.086,1.0,0
2929,7,0.02334111370456826,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,16082.478728945076,1,15000.0,6,9979.191592,0,-9879.191592,0,35.1341333728,5616.974466431163,2,3775.904455054923,1,18775.904455054922,8,19858.383184,8,-1082.478728945076,0,deficit,1.0,1.0,1.086,1.0,0
2929,8,0.02334111370456826,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,13944.044261525003,1,13944.044261525003,6,10669.2657615,0,-10569.2657615,0,28.8644748422,9334.795107568852,4,7294.487261474998,3,21238.531523,9,21238.531523,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2929,9,0.02334111370456826,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,1,0.0,0,0.10000000000000005,0,9107.80971274064,0,0.0,0,11266.8258656,0,-11166.8258656,0,36.9542988721,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,22433.6517312,9,-9107.80971274064,0,deficit,4.0,1.0,12.62,0.15,0
2929,10,0.02334111370456826,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,11812.01258316134,0,0.0,0,12273.2175676,0,-12173.2175676,0,36.7771760225,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,24446.4351352,9,-11812.01258316134,0,deficit,5.0,1.0,1.086,0.15,0
2929,11,0.02334111370456826,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.10000000000000005,0,6252.80608964937,0,0.0,0,11583.0352615,0,-11483.0352615,0,32.3074692125,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,23066.070523,9,-6252.80608964937,0,deficit,6.0,1.0,1.086,0.15,0
2929,12,0.02334111370456826,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,8718.52552005,0,0.0,0,11653.7500215,1,-11653.7500215,0,40.0360358854,15858.19318960927,6,14588.97452295,6,14588.97452295,6,23307.500043,9,-8718.52552005,0,deficit,6.0,1.0,1.086,0.15,1
2929,13,0.02334111370456826,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,5951.711896809353,0,0.0,0,10021.7895838,1,-10021.7895838,0,29.4081433221,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,20043.5791676,8,-5951.711896809353,0,deficit,6.0,1.0,25.24,0.15,1
2929,14,0.02334111370456826,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2465.5709840476848,1,-2465.5709840476848,0,0.1583705251905229,0,0.0,1,0.0,0,6224.5092869,1,-6224.5092869,0,15.1348729352,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,-0.3,1
2929,15,0.02334111370456826,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1583705251905229,0,12003.888147500245,0,0.0,0,7258.0061891,1,-7258.0061891,0,22.3086758051,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14516.0123782,6,-12003.888147500245,0,deficit,-2.0,1.0,-5.78,-1.5,1
2929,16,0.02334111370456826,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1583705251905229,0,4677.520770558129,1,4677.520770558129,2,7326.3019554,0,-7226.3019554,0,22.5895752483,9875.083140241872,4,9875.083140241872,4,14552.6039108,6,14552.6039108,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2929,17,0.02334111370456826,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1583705251905229,0,9612.911213472702,1,9612.911213472702,4,8007.196755700001,1,-8007.196755700001,0,23.80334509,6401.482297927299,2,6401.482297927299,2,16014.393511400001,7,16014.393511400001,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2929,18,0.02334111370456826,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1583705251905229,0,18441.4994156,1,15000.0,6,9220.7497078,1,-9220.7497078,0,28.7304997837,2000.0025197715697,0,0.0,0,15000.0,6,18441.4994156,8,-3441.4994155999993,0,deficit,1.0,1.0,1.086,1.0,0
2929,19,0.02334111370456826,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1583705251905229,0,19167.1243544,1,15000.0,6,9633.5621772,0,-9533.5621772,0,29.5884200018,1937.76296464566,0,0.0,0,15000.0,6,19167.1243544,8,-4167.124354399999,0,deficit,1.0,1.0,1.086,1.0,0
2929,20,0.02334111370456826,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1583705251905229,0,16751.31882884255,1,15000.0,6,9756.1486539,0,-9656.1486539,0,26.3396946808,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,19412.2973078,8,-1751.3188288425517,0,deficit,1.0,1.0,1.086,1.0,0
2929,21,0.02334111370456826,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1583705251905229,0,22183.6318226,1,15000.0,6,11141.8159113,0,-11041.8159113,0,31.6969258178,2086.2304531997,0,0.0,0,15000.0,6,22183.6318226,9,-7183.6318226,0,deficit,1.0,1.0,1.086,1.0,0
2929,22,0.02334111370456826,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1583705251905229,0,20294.6153438,1,15000.0,6,10197.3076719,0,-10097.3076719,0,34.4214547292,1492.255260363958,0,0.0,0,15000.0,6,20294.6153438,8,-5294.6153438,0,deficit,1.0,1.0,1.086,1.0,0
