episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2306;18;0,077231;9321,416940;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,382699;0;91170,008366;0,000000;0,000000;0;62,517643;0;27829,388885;0;0,000000;0;0,000000;0;91170,008366;1;0,000000;0;-91170,008366;0;;1,000000;-1,000000;1,000000;-63340,619481;-63340,619481;-0,211135;-1,000000;-91170,008366;-0,303900;-1,000000
2306;19;0,077231;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;0;0,379659;0;0,000000;0,000000;0,000000;0;47,751509;0;50519,009325;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22437,572514;-22437,572514;-0,074792;-1,000000;-72956,581839;-0,243189;-1,000000
2306;20;0,077231;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;0;0,376852;0;0,000000;0,000000;0,000000;0;41,094882;0;50320,215941;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-17038,451982;-17038,451982;-0,056795;-1,000000;-67358,667923;-0,224529;-1,000000
2306;21;0,077231;19050,868517;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,376852;0;76706,597600;0,000000;0,000000;0;54,085141;0;53979,027771;0;0,000000;0;0,000000;0;76706,597600;1;0,000000;0;-76706,597600;0;;1,000000;-1,000000;-1,000000;-22727,569829;-22727,569829;-0,075759;-1,000000;-76706,597600;-0,255689;-1,000000
2306;22;0,077231;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;0;0,374252;0;0,000000;0,000000;0,000000;0;47,586313;0;54874,454051;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7546,082427;-7546,082427;-0,025154;-1,000000;-62420,536478;-0,208068;-1,000000
2306;23;0,077231;24006,727770;1,000000;24006,727770;1;35282,821005;2,000000;35282,821005;0;0,372781;0;0,000000;0,000000;0,000000;0;43,120444;0;34182,973881;0;24006,727770;1;59289,548775;1;59289,548775;1;0,000000;0;-0,000000;0;;1,000000;-1,000000;1,000000;-1099,847125;-25106,574894;-0,083689;-1,000000;-35282,821005;-0,117609;-1,000000
2306;24;0,077231;27978,751112;1,000000;27978,751112;1;30589,653707;2,000000;30589,653707;0;0,371507;0;0,000000;0,000000;0,000000;0;38,490584;0;32064,084265;0;27978,751112;1;58568,404819;1;58568,404819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1474,430559;-26504,320554;-0,088348;-1,000000;-30589,653707;-0,101966;-1,000000
2306;25;0,077231;34304,333792;1,000000;34304,333792;1;24799,255867;2,000000;24799,255867;0;0,370474;0;0,000000;0,000000;0,000000;0;45,448921;0;30027,461768;0;34304,333792;1;59103,589658;1;59103,589658;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5228,205901;-29076,127890;-0,096920;-1,000000;-24799,255867;-0,082664;-1,000000
2306;26;0,077231;30795,533913;0,000000;0,000000;1;60095,879240;2,000000;60095,879240;0;0,367970;0;0,000000;0,000000;0,000000;0;41,955436;0;54319,098256;0;0,000000;0;60095,879240;1;60095,879240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5776,780984;-5776,780984;-0,019256;-1,000000;-60095,879240;-0,200320;-1,000000
2306;27;0,077231;41231,471985;0,000000;0,000000;1;116524,942404;2,000000;116524,942404;0;0,363114;0;0,000000;0,000000;0,000000;0;81,739637;0;60114,442735;0;0,000000;0;116524,942404;1;116524,942404;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-56410,499669;-56410,499669;-0,188035;-1,000000;-116524,942404;-0,388416;-1,000000
2306;28;0,077231;28021,817916;0,000000;0,000000;1;113755,111136;2,000000;113755,111136;0;0,358375;0;0,000000;0,000000;0,000000;0;94,514740;0;44243,341555;0;0,000000;0;113755,111136;1;113755,111136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-69511,769581;-69511,769581;-0,231706;-1,000000;-113755,111136;-0,379184;-1,000000
2306;29;0,077231;46139,633874;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,353375;0;0,000000;0,000000;0,000000;0;97,097429;0;55496,451304;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64503,548696;-64503,548696;-0,215012;-1,000000;-120000,000000;-0,400000;-1,000000
2306;30;0,077231;38258,272706;0,000000;0,000000;1;118265,695606;2,000000;118265,695606;0;0,348447;0;0,000000;0,000000;0,000000;0;91,067393;0;38258,272706;0;0,000000;0;118265,695606;1;118265,695606;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-80007,422900;-80007,422900;-0,266691;-1,000000;-118265,695606;-0,394219;-1,000000
2306;31;0,077231;44377,730189;0,000000;0,000000;1;73572,066788;2,000000;73572,066788;0;0,345381;0;0,000000;0,000000;0,000000;0;52,071513;0;44377,730189;0;0,000000;0;73572,066788;1;73572,066788;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29194,336599;-29194,336599;-0,097314;-1,000000;-73572,066788;-0,245240;-1,000000
2306;32;0,077231;33684,883375;0,000000;0,000000;1;74104,141599;2,000000;74104,141599;0;0,342294;0;0,000000;0,000000;0,000000;0;47,787480;0;33684,883375;0;0,000000;0;74104,141599;1;74104,141599;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-40419,258224;-40419,258224;-0,134731;-1,000000;-74104,141599;-0,247014;-1,000000
2306;33;0,077231;53857,270982;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342294;0;21936,108785;0,000000;0,000000;0;38,852399;0;53857,270982;0;0,000000;0;0,000000;0;21936,108785;1;0,000000;0;-21936,108785;0;;-1,000000;-1,000000;1,000000;31921,162197;31921,162197;0,106404;1,000000;-21936,108785;-0,073120;-1,000000
2306;34;0,077231;45611,920840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342294;0;17828,209960;0,000000;0,000000;0;15,213232;0;45611,920840;0;0,000000;0;0,000000;0;17828,209960;1;0,000000;0;-17828,209960;0;;-1,000000;-1,000000;1,000000;27783,710879;27783,710879;0,092612;1,000000;-17828,209960;-0,059427;-1,000000
2306;35;0,077231;35261,691998;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342294;0;16449,547555;0,000000;0,000000;0;23,376203;0;35261,691998;0;0,000000;0;0,000000;0;16449,547555;1;0,000000;0;-16449,547555;0;;-1,000000;-1,000000;1,000000;18812,144443;18812,144443;0,062707;1,000000;-16449,547555;-0,054832;-1,000000
2306;36;0,077231;42349,179505;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342294;0;19435,092172;0,000000;0,000000;0;25,284372;0;42349,179505;0;0,000000;0;0,000000;0;19435,092172;1;0,000000;0;-19435,092172;0;;-1,000000;-1,000000;1,000000;22914,087332;22914,087332;0,076380;1,000000;-19435,092172;-0,064784;-1,000000
2306;37;0,077231;39932,969783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342294;0;22138,480494;0,000000;0,000000;0;29,665129;0;39932,969783;0;0,000000;0;0,000000;0;22138,480494;1;0,000000;0;-22138,480494;0;;-1,000000;-1,000000;1,000000;17794,489289;17794,489289;0,059315;1,000000;-22138,480494;-0,073795;-1,000000
2306;38;0,077231;47671,555992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,342294;0;19052,661125;0,000000;0,000000;0;15,766689;0;47671,555992;0;0,000000;0;0,000000;0;19052,661125;1;0,000000;0;-19052,661125;0;;-1,000000;-1,000000;1,000000;28618,894867;28618,894867;0,095396;1,000000;-19052,661125;-0,063509;-1,000000
2306;39;0,077231;29948,560761;0,000000;0,000000;1;58977,554548;2,000000;58977,554548;0;0,339836;0;0,000000;0,000000;0,000000;0;65,660177;0;36120,099954;0;0,000000;0;58977,554548;1;58977,554548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22857,454594;-22857,454594;-0,076192;-1,000000;-58977,554548;-0,196592;-1,000000
2306;40;0,077231;25299,103917;0,000000;0,000000;1;65794,268863;2,000000;65794,268863;0;0,337095;0;0,000000;0,000000;0,000000;0;60,803368;0;34630,093349;0;0,000000;0;65794,268863;1;65794,268863;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31164,175515;-31164,175515;-0,103881;-1,000000;-65794,268863;-0,219314;-1,000000
2306;41;0,077231;28004,831098;0,000000;0,000000;1;54884,309395;2,000000;54884,309395;0;0,334808;0;0,000000;0,000000;0,000000;0;61,003075;0;43175,515132;0;0,000000;0;54884,309395;1;54884,309395;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11708,794263;-11708,794263;-0,039029;-1,000000;-54884,309395;-0,182948;-1,000000
2306;42;0,077231;25696,528147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,334808;0;57878,757935;0,000000;0,000000;0;59,109557;0;44983,510087;0;0,000000;0;0,000000;0;57878,757935;1;0,000000;0;-57878,757935;0;;1,000000;-1,000000;1,000000;-12895,247847;-12895,247847;-0,042984;-1,000000;-57878,757935;-0,192929;-1,000000
2306;43;0,077231;34068,195426;1,000000;34068,195426;1;15532,348884;2,000000;15532,348884;0;0,334161;0;0,000000;0,000000;0,000000;0;49,432148;0;23823,834839;0;34068,195426;1;49600,544310;1;49600,544310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8291,485955;-25776,709471;-0,085922;-1,000000;-15532,348884;-0,051774;-1,000000
2306;44;0,077231;30417,828325;1,000000;30417,828325;1;0,000000;1,000000;0,000000;0;0,334161;0;13851,749721;0,000000;0,000000;0;54,380487;0;33515,799056;0;30417,828325;1;30417,828325;1;44269,578045;1;0,000000;0;-13851,749721;0;;1,000000;-1,000000;1,000000;19664,049335;-10753,778990;-0,035846;-1,000000;-13851,749721;-0,046172;-1,000000
2306;45;0,077231;25438,455042;1,000000;25438,455042;1;17014,811389;2,000000;17014,811389;0;0,333452;0;0,000000;0,000000;0,000000;0;46,320926;0;38248,483168;0;25438,455042;1;42453,266431;1;42453,266431;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;21233,671779;-4204,783263;-0,014016;-1,000000;-17014,811389;-0,056716;-1,000000
2306;46;0,077231;31344,553568;1,000000;31344,553568;1;0,000000;1,000000;0,000000;0;0,333452;0;8477,101467;0,000000;0,000000;0;48,016875;0;34806,653977;0;31344,553568;1;31344,553568;1;39821,655035;1;0,000000;0;-8477,101467;0;;1,000000;-1,000000;1,000000;26329,552511;-5015,001057;-0,016717;-1,000000;-8477,101467;-0,028257;-1,000000
2306;47;0,077231;31931,621202;1,000000;31931,621202;1;4832,014209;2,000000;4832,014209;0;0,333251;0;0,000000;0,000000;0,000000;0;45,639483;0;31103,221744;0;31931,621202;1;36763,635411;1;36763,635411;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;26271,207535;-5660,413667;-0,018868;-1,000000;-4832,014209;-0,016107;-1,000000
2306;48;0,077231;32731,713704;1,000000;32731,713704;1;0,000000;1,000000;0,000000;0;0,333251;0;2923,716030;0,000000;0,000000;0;48,755195;0;37116,138286;0;32731,713704;1;32731,713704;1;35655,429734;1;0,000000;0;-2923,716030;0;;1,000000;-1,000000;1,000000;34192,422256;1460,708552;0,004869;0,000000;-2923,716030;-0,009746;0,000000
2306;49;0,077231;16162,865664;1,000000;16162,865664;1;0,000000;1,000000;0,000000;0;0,333251;0;20977,381964;0,000000;0,000000;0;36,906518;0;28651,534732;0;16162,865664;1;16162,865664;1;37140,247628;1;0,000000;0;-20977,381964;0;;1,000000;-1,000000;1,000000;7674,152769;-8488,712895;-0,028296;-1,000000;-20977,381964;-0,069925;-1,000000
2306;50;0,077231;27492,424616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,333251;0;34804,650203;0,000000;0,000000;0;46,917514;0;54211,151836;0;0,000000;0;0,000000;0;34804,650203;1;0,000000;0;-34804,650203;0;;-1,000000;-1,000000;1,000000;19406,501633;19406,501633;0,064688;1,000000;-34804,650203;-0,116016;-1,000000
2306;51;0,077231;18699,299986;0,000000;0,000000;1;70438,232440;2,000000;70438,232440;0;0,330316;0;0,000000;0,000000;0,000000;0;90,231456;0;35185,509359;0;0,000000;0;70438,232440;1;70438,232440;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35252,723081;-35252,723081;-0,117509;-1,000000;-70438,232440;-0,234794;-1,000000
2306;52;0,077231;50446,086447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,330316;0;72920,522951;0,000000;0,000000;0;88,127521;0;65786,762802;0;0,000000;0;0,000000;0;72920,522951;1;0,000000;0;-72920,522951;0;;1,000000;-1,000000;1,000000;-7133,760148;-7133,760148;-0,023779;-1,000000;-72920,522951;-0,243068;-1,000000
2306;53;0,077231;37647,621948;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,330316;0;70456,066663;0,000000;0,000000;0;82,348715;0;46534,886825;0;0,000000;0;0,000000;0;70456,066663;1;0,000000;0;-70456,066663;0;;1,000000;-1,000000;-1,000000;-23921,179838;-23921,179838;-0,079737;-1,000000;-70456,066663;-0,234854;-1,000000
2306;54;0,077231;36381,362311;0,000000;0,000000;1;73232,484899;2,000000;73232,484899;0;0,327264;0;0,000000;0,000000;0,000000;0;96,761116;0;36381,362311;0;0,000000;0;73232,484899;1;73232,484899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36851,122588;-36851,122588;-0,122837;-1,000000;-73232,484899;-0,244108;-1,000000
2306;55;0,077231;46800,135117;1,000000;46800,135117;1;0,000000;2,000000;0,000000;0;0,327264;0;0,000000;0,000000;0,000000;0;56,280249;0;0,000000;0;46800,135117;1;46800,135117;1;45365,333490;1;0,000000;0;1434,801628;1;;1,000000;-1,000000;1,000000;1434,801628;-45365,333490;-0,151218;-1,000000;1434,801628;0,004783;0,000000
2306;56;0,077231;42265,461284;0,000000;0,000000;1;46734,745866;2,000000;46734,745866;0;0,325317;0;0,000000;0,000000;0,000000;0;56,167116;0;42265,461284;0;0,000000;0;46734,745866;1;46734,745866;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4469,284582;-4469,284582;-0,014898;-1,000000;-46734,745866;-0,155782;-1,000000
2306;57;0,077231;30828,465907;0,000000;0,000000;1;39530,724217;2,000000;39530,724217;0;0,323670;0;0,000000;0,000000;0,000000;0;41,482639;0;30828,465907;0;0,000000;0;39530,724217;1;39530,724217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8702,258310;-8702,258310;-0,029008;-1,000000;-39530,724217;-0,131769;-1,000000
2306;58;0,077231;42184,793501;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323670;0;32629,247525;0,000000;0,000000;0;31,663398;0;42184,793501;0;0,000000;0;0,000000;0;32629,247525;1;0,000000;0;-32629,247525;0;;-1,000000;-1,000000;1,000000;9555,545976;9555,545976;0,031852;1,000000;-32629,247525;-0,108764;-1,000000
2306;59;0,077231;39347,544082;1,000000;39347,544082;1;0,000000;2,000000;0,000000;0;0,323670;0;0,000000;0,000000;0,000000;0;36,338967;0;0,000000;0;39347,544082;1;39347,544082;1;36702,427518;1;0,000000;0;2645,116564;1;;1,000000;-1,000000;1,000000;2645,116564;-36702,427518;-0,122341;-1,000000;2645,116564;0,008817;0,000000
2306;60;0,077231;24215,862208;0,000000;0,000000;1;36671,417291;2,000000;36671,417291;0;0,322142;0;0,000000;0,000000;0,000000;0;24,568728;0;24215,862208;0;0,000000;0;36671,417291;1;36671,417291;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12455,555082;-12455,555082;-0,041519;-1,000000;-36671,417291;-0,122238;-1,000000
2306;61;0,077231;35534,907283;1,000000;35534,907283;1;395,338721;2,000000;395,338721;0;0,322125;0;0,000000;0,000000;0,000000;0;32,409427;0;0,000000;0;35534,907283;1;35930,246004;1;35930,246004;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-395,338721;-35930,246004;-0,119767;-1,000000;-395,338721;-0,001318;0,000000
2306;62;0,077231;40975,486283;0,000000;0,000000;1;32297,494433;2,000000;32297,494433;0;0,320780;0;0,000000;0,000000;0,000000;0;18,824928;0;40975,486283;0;0,000000;0;32297,494433;1;32297,494433;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;8677,991850;8677,991850;0,028927;1,000000;-32297,494433;-0,107658;-1,000000
2306;63;0,077231;41711,897478;0,000000;0,000000;1;93503,859598;2,000000;93503,859598;0;0,316884;0;0,000000;0,000000;0,000000;0;60,636298;0;48640,904880;0;0,000000;0;93503,859598;1;93503,859598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-44862,954718;-44862,954718;-0,149543;-1,000000;-93503,859598;-0,311680;-1,000000
2306;64;0,077231;16219,239893;0,000000;0,000000;1;100389,173254;2,000000;100389,173254;0;0,312701;0;0,000000;0,000000;0,000000;0;77,794733;0;26369,929820;0;0,000000;0;100389,173254;1;100389,173254;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-74019,243435;-74019,243435;-0,246731;-1,000000;-100389,173254;-0,334631;-1,000000
2306;65;0,077231;33186,568743;0,000000;0,000000;1;90449,283224;2,000000;90449,283224;0;0,308932;0;0,000000;0,000000;0,000000;0;56,815011;0;46813,064863;0;0,000000;0;90449,283224;1;90449,283224;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-43636,218361;-43636,218361;-0,145454;-1,000000;-90449,283224;-0,301498;-1,000000
2306;66;0,077231;25109,903332;0,000000;0,000000;1;96924,887307;2,000000;96924,887307;0;0,304894;0;0,000000;0,000000;0,000000;0;70,874141;0;44617,337025;0;0,000000;0;96924,887307;1;96924,887307;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52307,550282;-52307,550282;-0,174359;-1,000000;-96924,887307;-0,323083;-1,000000
2306;67;0,077231;26009,555662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,304894;0;61168,783995;0,000000;0,000000;0;49,855055;0;53322,251674;0;0,000000;0;0,000000;0;61168,783995;1;0,000000;0;-61168,783995;0;;1,000000;-1,000000;1,000000;-7846,532321;-7846,532321;-0,026155;-1,000000;-61168,783995;-0,203896;-1,000000
2306;68;0,077231;28348,539689;0,000000;0,000000;1;66646,312660;2,000000;66646,312660;0;0,302117;0;0,000000;0,000000;0,000000;0;52,817925;0;59843,777577;0;0,000000;0;66646,312660;1;66646,312660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6802,535083;-6802,535083;-0,022675;-1,000000;-66646,312660;-0,222154;-1,000000
2306;69;0,077231;20690,925387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302117;0;68713,020842;0,000000;0,000000;0;40,056259;0;57734,448100;0;0,000000;0;0,000000;0;68713,020842;1;0,000000;0;-68713,020842;0;;1,000000;-1,000000;-1,000000;-10978,572742;-10978,572742;-0,036595;-1,000000;-68713,020842;-0,229043;-1,000000
2306;70;0,077231;33492,020857;1,000000;33492,020857;1;0,000000;0,000000;0,000000;0;0,302117;0;31368,341049;0,000000;0,000000;0;47,376753;0;43627,792010;0;33492,020857;1;33492,020857;1;64860,361905;1;0,000000;0;-31368,341049;0;;1,000000;-1,000000;-1,000000;12259,450961;-21232,569896;-0,070775;-1,000000;-31368,341049;-0,104561;-1,000000
