episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2248;27;0,100440;64271,087808;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,768785;1;0,000000;0,000000;0,000000;0;95,861168;0;88847,898098;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,307514;1,000000;-31152,101902;-31152,101902;-0,103840;-1,000000;-120000,000000;-0,400000;-1,000000
2248;28;0,100440;54759,657148;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,763785;1;0,000000;0,000000;0,000000;0;87,307399;0;54759,657148;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,305514;1,000000;-65240,342852;-65240,342852;-0,217468;-1,000000;-120000,000000;-0,400000;-1,000000
2248;29;0,100440;33603,471201;0,000000;0,000000;1;69564,359254;2,000000;69564,359254;1;0,760887;1;0,000000;0,000000;0,000000;0;59,089610;0;33603,471201;0;0,000000;0;69564,359254;1;69564,359254;1;0,000000;0;0,000000;0;;1,000000;0,176435;1,000000;-35960,888053;-35960,888053;-0,119870;-1,000000;-69564,359254;-0,231881;-1,000000
2248;30;0,100440;64916,129567;1,000000;64916,129567;1;976,351309;2,000000;976,351309;1;0,760846;1;0,000000;0,000000;0,000000;0;42,142345;0;0,000000;0;64916,129567;1;65892,480877;1;65892,480877;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-976,351309;-65892,480877;-0,219642;-1,000000;-976,351309;-0,003255;0,000000
2248;31;0,100440;41581,270751;1,000000;41581,270751;1;0,000000;2,000000;0,000000;1;0,760846;1;0,000000;0,000000;0,000000;0;38,104062;0;0,000000;0;41581,270751;1;41581,270751;1;28157,825810;1;0,000000;0;13423,444940;1;;-1,000000;-1,000000;1,000000;13423,444940;-28157,825810;-0,093859;-1,000000;13423,444940;0,044745;1,000000
2248;32;0,100440;67231,518284;1,000000;67231,518284;1;0,000000;2,000000;0,000000;1;0,760846;1;0,000000;0,000000;0,000000;0;31,785795;0;0,000000;0;67231,518284;1;67231,518284;1;28454,391486;1;0,000000;0;38777,126798;1;;-1,000000;-1,000000;1,000000;38777,126798;-28454,391486;-0,094848;-1,000000;38777,126798;0,129257;1,000000
2248;33;0,100440;68834,061506;1,000000;68834,061506;1;0,000000;2,000000;0,000000;1;0,760846;1;0,000000;0,000000;0,000000;0;29,248241;0;0,000000;0;68834,061506;1;68834,061506;1;29259,957869;1;0,000000;0;39574,103638;1;;-1,000000;-1,000000;1,000000;39574,103638;-29259,957869;-0,097533;-1,000000;39574,103638;0,131914;1,000000
2248;34;0,100440;79342,738841;0,000000;0,000000;1;41429,900519;2,000000;41429,900519;1;0,759120;1;0,000000;0,000000;0,000000;0;19,012520;0;79342,738841;0;0,000000;0;41429,900519;1;41429,900519;1;0,000000;0;0,000000;0;;-1,000000;0,104834;1,000000;37912,838321;37912,838321;0,126376;1,000000;-41429,900519;-0,138100;-1,000000
2248;35;0,100440;93895,705338;1,000000;93895,705338;1;0,000000;2,000000;0,000000;1;0,759120;1;0,000000;0,000000;0,000000;0;31,490167;0;0,000000;0;93895,705338;1;93895,705338;1;39877,932667;1;0,000000;0;54017,772672;1;;-1,000000;-1,000000;1,000000;54017,772672;-39877,932667;-0,132926;-1,000000;54017,772672;0,180059;1,000000
2248;36;0,100440;42798,178094;1,000000;42798,178094;1;0,000000;2,000000;0,000000;1;0,759120;1;0,000000;0,000000;0,000000;0;28,112067;0;0,000000;0;42798,178094;1;42798,178094;1;35107,915088;1;0,000000;0;7690,263006;1;;-1,000000;-1,000000;1,000000;7690,263006;-35107,915088;-0,117026;-1,000000;7690,263006;0,025634;1,000000
2248;37;0,100440;64108,605937;0,000000;0,000000;1;86593,006927;2,000000;86593,006927;1;0,755512;1;0,000000;1,000000;0,000000;0;63,494066;0;79308,811665;0;0,000000;0;86593,006927;1;86593,006927;1;0,000000;0;0,000000;0;;1,000000;0,218073;-1,000000;-7284,195262;-7284,195262;-0,024281;-1,000000;-86593,006927;-0,288643;-1,000000
2248;38;0,100440;36283,831115;0,000000;0,000000;1;94934,517891;2,000000;94934,517891;1;0,751556;1;0,000000;0,000000;0,000000;0;64,089005;0;58801,464638;0;0,000000;0;94934,517891;1;94934,517891;1;0,000000;0;0,000000;0;;1,000000;0,237829;1,000000;-36133,053253;-36133,053253;-0,120444;-1,000000;-94934,517891;-0,316448;-1,000000
2248;39;0,100440;43202,983500;0,000000;0,000000;1;89841,989593;2,000000;89841,989593;1;0,747813;1;0,000000;0,000000;0,000000;0;58,149856;0;75830,822796;0;0,000000;0;89841,989593;1;89841,989593;1;0,000000;0;0,000000;0;;1,000000;0,223950;1,000000;-14011,166796;-14011,166796;-0,046704;-1,000000;-89841,989593;-0,299473;-1,000000
2248;40;0,100440;41077,977165;1,000000;41077,977165;1;40149,246582;2,000000;40149,246582;1;0,746140;1;0,000000;0,000000;0,000000;0;53,786693;0;50055,745194;0;41077,977165;1;81227,223747;1;81227,223747;1;0,000000;0;0,000000;0;;1,000000;0,099857;1,000000;9906,498611;-31171,478553;-0,103905;-1,000000;-40149,246582;-0,133831;-1,000000
2248;41;0,100440;35541,222589;1,000000;35541,222589;1;33000,054945;2,000000;33000,054945;1;0,744765;1;0,000000;0,000000;0,000000;0;33,695562;0;67695,669919;0;35541,222589;1;68541,277534;1;68541,277534;1;0,000000;0;0,000000;0;;1,000000;0,081924;1,000000;34695,614974;-845,607615;-0,002819;0,000000;-33000,054945;-0,110000;-1,000000
2248;42;0,100440;34680,271759;1,000000;34680,271759;1;28780,444223;2,000000;28780,444223;1;0,743566;1;0,000000;0,000000;0,000000;0;36,969093;0;70556,346017;0;34680,271759;1;63460,715982;1;63460,715982;1;0,000000;0;0,000000;0;;1,000000;0,071334;1,000000;41775,901794;7095,630035;0,023652;1,000000;-28780,444223;-0,095935;-1,000000
2248;43;0,100440;28097,645323;1,000000;28097,645323;1;35515,438912;2,000000;35515,438912;1;0,742086;1;0,000000;0,000000;0,000000;0;43,218409;0;87335,450286;0;28097,645323;1;63613,084235;1;63613,084235;1;0,000000;0;0,000000;0;;1,000000;0,087852;1,000000;51820,011374;23722,366051;0,079075;1,000000;-35515,438912;-0,118385;-1,000000
2248;44;0,100440;56702,701565;1,000000;56702,701565;1;0,000000;2,000000;0,000000;1;0,742086;1;0,000000;0,000000;0,000000;0;41,569762;0;74706,394071;0;56702,701565;1;56702,701565;1;54289,267917;1;0,000000;0;2413,433648;1;;1,000000;-1,000000;1,000000;77119,827718;20417,126154;0,068057;1,000000;2413,433648;0,008045;0,000000
2248;45;0,100440;50692,850984;1,000000;50692,850984;1;2480,799526;2,000000;2480,799526;1;0,741983;1;0,000000;0,000000;0,000000;0;30,492754;0;85485,215885;0;50692,850984;1;53173,650510;1;53173,650510;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83004,416359;32311,565375;0,107705;1,000000;-2480,799526;-0,008269;0,000000
2248;46;0,100440;55905,870256;1,000000;55905,870256;1;0,000000;2,000000;0,000000;1;0,741983;1;0,000000;0,000000;0,000000;0;34,460067;0;84036,740653;0;55905,870256;1;55905,870256;1;55261,948202;1;0,000000;0;643,922054;1;;1,000000;-1,000000;1,000000;84680,662707;28774,792451;0,095916;1,000000;643,922054;0,002146;0,000000
2248;47;0,100440;41943,927935;1,000000;41943,927935;1;13101,688478;2,000000;13101,688478;1;0,741437;1;0,000000;0,000000;0,000000;0;26,916260;0;68936,323209;0;41943,927935;1;55045,616413;1;55045,616413;1;0,000000;0;0,000000;0;;1,000000;0,032380;1,000000;55834,634731;13890,706796;0,046302;1,000000;-13101,688478;-0,043672;-1,000000
2248;48;0,100440;38005,557606;1,000000;38005,557606;1;8969,405364;2,000000;8969,405364;1;0,741063;1;0,000000;0,000000;0,000000;0;41,851499;0;57017,959012;0;38005,557606;1;46974,962970;1;46974,962970;1;0,000000;0;0,000000;0;;1,000000;0,022156;1,000000;48048,553647;10042,996042;0,033477;1,000000;-8969,405364;-0,029898;-1,000000
2248;49;0,100440;33214,119138;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,736063;1;0,000000;0,000000;0,000000;0;97,339287;0;78651,703441;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,294425;1,000000;-41348,296559;-41348,296559;-0,137828;-1,000000;-120000,000000;-0,400000;-1,000000
2248;50;0,100440;63710,715914;0,000000;0,000000;1;110157,012523;2,000000;110157,012523;1;0,731473;1;0,000000;0,000000;0,000000;0;85,378574;0;99650,622997;0;0,000000;0;110157,012523;1;110157,012523;1;0,000000;0;0,000000;0;;1,000000;0,268590;1,000000;-10506,389526;-10506,389526;-0,035021;-1,000000;-110157,012523;-0,367190;-1,000000
2248;51;0,100440;43266,909570;1,000000;43266,909570;1;67029,505473;2,000000;67029,505473;1;0,728680;1;0,000000;0,000000;0,000000;0;86,608413;0;23775,179243;0;43266,909570;1;110296,415043;1;110296,415043;1;0,000000;0;0,000000;0;;-1,000000;0,162810;1,000000;-43254,326231;-86521,235801;-0,288404;-1,000000;-67029,505473;-0,223432;-1,000000
2248;52;0,100440;85485,101313;1,000000;85485,101313;1;27618,616830;2,000000;27618,616830;1;0,727529;1;0,000000;0,000000;0,000000;0;93,878965;0;0,000000;0;85485,101313;1;113103,718143;1;113103,718143;1;0,000000;0;0,000000;0;;-1,000000;0,066978;1,000000;-27618,616830;-113103,718143;-0,377012;-1,000000;-27618,616830;-0,092062;-1,000000
2248;53;0,100440;39351,975659;0,000000;0,000000;1;66761,817853;2,000000;66761,817853;1;0,724748;1;0,000000;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;66761,817853;1;66761,817853;1;0,000000;0;0,000000;0;;1,000000;0,161285;1,000000;-27409,842194;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
2248;54;0,100440;62464,577624;0,000000;0,000000;1;73814,733841;2,000000;73814,733841;1;0,721672;1;0,000000;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;73814,733841;1;73814,733841;1;0,000000;0;0,000000;0;;1,000000;0,177567;1,000000;-11350,156217;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
2248;55;0,100440;91144,063045;1,000000;91144,063045;1;0,000000;2,000000;0,000000;1;0,721672;1;0,000000;0,000000;0,000000;0;28,506678;0;0,000000;0;91144,063045;1;91144,063045;1;31212,405534;1;0,000000;0;59931,657511;1;;-1,000000;-1,000000;1,000000;59931,657511;-31212,405534;-0,104041;-1,000000;59931,657511;0,199772;1,000000
2248;56;0,100440;75299,203772;1,000000;75299,203772;1;0,000000;2,000000;0,000000;1;0,721672;1;0,000000;0,000000;0,000000;0;29,722475;0;0,000000;0;75299,203772;1;75299,203772;1;32549,094678;1;0,000000;0;42750,109093;1;;-1,000000;-1,000000;1,000000;42750,109093;-32549,094678;-0,108497;-1,000000;42750,109093;0,142500;1,000000
2248;57;0,100440;68366,768691;1,000000;68366,768691;1;0,000000;2,000000;0,000000;1;0,721672;1;0,000000;0,000000;0,000000;0;16,354727;0;0,000000;0;68366,768691;1;68366,768691;1;31235,412844;1;0,000000;0;37131,355847;1;;-1,000000;-1,000000;1,000000;37131,355847;-31235,412844;-0,104118;-1,000000;37131,355847;0,123771;1,000000
2248;58;0,100440;49633,901392;1,000000;49633,901392;1;0,000000;2,000000;0,000000;1;0,721672;1;0,000000;0,000000;0,000000;0;21,354595;0;0,000000;0;49633,901392;1;49633,901392;1;31041,577121;1;0,000000;0;18592,324271;1;;-1,000000;-1,000000;1,000000;18592,324271;-31041,577121;-0,103472;-1,000000;18592,324271;0,061974;1,000000
2248;59;0,100440;42867,329344;1,000000;42867,329344;1;0,000000;2,000000;0,000000;1;0,721672;1;0,000000;0,000000;0,000000;0;35,259410;0;0,000000;0;42867,329344;1;42867,329344;1;31393,782764;1;0,000000;0;11473,546580;1;;-1,000000;-1,000000;1,000000;11473,546580;-31393,782764;-0,104646;-1,000000;11473,546580;0,038245;1,000000
2248;60;0,100440;78098,274649;1,000000;78098,274649;1;0,000000;2,000000;0,000000;1;0,721672;1;0,000000;0,000000;0,000000;0;24,784107;0;0,000000;0;78098,274649;1;78098,274649;1;21302,696358;1;0,000000;0;56795,578291;1;;-1,000000;-1,000000;1,000000;56795,578291;-21302,696358;-0,071009;-1,000000;56795,578291;0,189319;1,000000
2248;61;0,100440;90150,122043;0,000000;0,000000;1;75405,329152;2,000000;75405,329152;1;0,718530;1;0,000000;0,000000;0,000000;0;53,073341;0;103122,169137;0;0,000000;0;75405,329152;1;75405,329152;1;0,000000;0;0,000000;0;;-1,000000;0,180603;1,000000;27716,839985;27716,839985;0,092389;1,000000;-75405,329152;-0,251351;-1,000000
2248;62;0,100440;34983,238980;0,000000;0,000000;1;81760,137331;2,000000;81760,137331;1;0,715123;1;0,000000;0,000000;0,000000;0;48,114362;0;55304,852457;0;0,000000;0;81760,137331;1;81760,137331;1;0,000000;0;0,000000;0;;1,000000;0,194895;1,000000;-26455,284874;-26455,284874;-0,088184;-1,000000;-81760,137331;-0,272534;-1,000000
2248;63;0,100440;28104,655720;0,000000;0,000000;1;94270,451882;2,000000;94270,451882;1;0,711195;1;0,000000;1,000000;0,000000;0;65,513345;0;61984,928718;0;0,000000;0;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;1,000000;0,223482;-1,000000;-32285,523164;-32285,523164;-0,107618;-1,000000;-94270,451882;-0,314235;-1,000000
2248;64;0,100440;15146,294633;0,000000;0,000000;1;71110,572137;2,000000;71110,572137;1;0,708233;1;0,000000;0,000000;0,000000;0;39,948609;0;65600,231079;0;0,000000;0;71110,572137;1;71110,572137;1;0,000000;0;0,000000;0;;1,000000;0,167876;1,000000;-5510,341058;-5510,341058;-0,018368;-1,000000;-71110,572137;-0,237035;-1,000000
2248;65;0,100440;29659,695528;1,000000;29659,695528;1;28704,136044;2,000000;28704,136044;1;0,707037;1;0,000000;0,000000;0,000000;0;28,650827;0;48759,242316;0;29659,695528;1;58363,831572;1;58363,831572;1;0,000000;0;0,000000;0;;1,000000;0,067650;1,000000;20055,106272;-9604,589256;-0,032015;-1,000000;-28704,136044;-0,095680;-1,000000
2248;66;0,100440;38177,799608;1,000000;38177,799608;1;15712,462542;2,000000;15712,462542;1;0,706382;1;0,000000;0,000000;0,000000;0;40,263415;0;72370,643052;0;38177,799608;1;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;1,000000;0,036997;1,000000;56658,180510;18480,380903;0,061601;1,000000;-15712,462542;-0,052375;-1,000000
2248;67;0,100440;55003,430321;1,000000;55003,430321;1;10670,974997;2,000000;10670,974997;1;0,705937;1;0,000000;0,000000;0,000000;0;49,303859;0;81825,467381;0;55003,430321;1;65674,405318;1;65674,405318;1;0,000000;0;0,000000;0;;1,000000;0,025110;1,000000;71154,492385;16151,062064;0,053837;1,000000;-10670,974997;-0,035570;-1,000000
2248;68;0,100440;53558,048483;1,000000;53558,048483;1;0,000000;2,000000;0,000000;1;0,705937;1;0,000000;0,000000;0,000000;0;23,911920;0;101030,361322;0;53558,048483;1;53558,048483;1;40332,954035;1;0,000000;0;13225,094448;1;;1,000000;-1,000000;1,000000;114255,455769;60697,407287;0,202325;1,000000;13225,094448;0,044084;1,000000
2248;69;0,100440;49339,905086;1,000000;49339,905086;1;102,700921;1,000000;-102,700921;1;0,705941;1;0,000000;0,000000;0,000000;0;28,243364;0;88130,101911;0;49339,905086;1;49339,905086;1;49339,905086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88232,802832;38892,897746;0,129643;1,000000;102,700921;0,000342;0,000000
2248;70;0,100440;41257,661006;1,000000;41257,661006;1;0,000000;0,000000;0,000000;1;0,705941;1;0,000000;0,000000;0,000000;0;37,252277;0;88038,952395;0;41257,661006;1;41257,661006;1;40092,526511;1;0,000000;0;1165,134496;1;;1,000000;1,000000;-0,250000;89204,086890;47946,425884;0,159821;1,000000;1165,134496;0,003884;0,000000
2248;71;0,100440;39159,799018;1,000000;39159,799018;1;5831,627434;2,000000;5831,627434;1;0,705699;1;0,000000;0,000000;0,000000;0;29,466798;0;76236,278154;0;39159,799018;1;44991,426452;1;44991,426452;1;0,000000;0;0,000000;0;;1,000000;0,013718;1,000000;70404,650720;31244,851702;0,104150;1,000000;-5831,627434;-0,019439;-1,000000
