episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1474;9;0,016678;47093,555309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179991;0;103038,068096;0,000000;0,000000;0;4,266333;0;47093,555309;0;0,000000;0;0,000000;0;103038,068096;1;0,000000;0;-103038,068096;0;;1,000000;-1,000000;1,000000;-55944,512787;-55944,512787;-0,186482;-1,000000;-103038,068096;-0,343460;-1,000000
1474;10;0,016678;53047,039552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179991;0;112654,235934;0,000000;0,000000;0;3,500946;0;53047,039552;0;0,000000;0;0,000000;0;112654,235934;1;0,000000;0;-112654,235934;0;;1,000000;-1,000000;1,000000;-59607,196381;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
1474;11;0,016678;38804,849067;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179991;0;61794,803495;0,000000;0,000000;0;4,481959;0;38804,849067;0;0,000000;0;0,000000;0;61794,803495;1;0,000000;0;-61794,803495;0;;1,000000;-1,000000;1,000000;-22989,954428;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
1474;12;0,016678;61043,311280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,179991;0;67401,035765;0,000000;0,000000;0;8,139740;0;61043,311280;0;0,000000;0;0,000000;0;67401,035765;1;0,000000;0;-67401,035765;0;;1,000000;-1,000000;1,000000;-6357,724485;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
1474;13;0,016678;84767,159572;1,000000;84767,159572;1;55228,697614;1,000000;-55228,697614;0;0,182292;0;0,000000;0,000000;0,000000;0;19,601998;0;0,000000;0;84767,159572;1;84767,159572;1;84767,159572;1;0,000000;0;0,000000;0;;1,000000;0,817708;1,000000;55228,697614;55228,697614;0,184096;1,000000;55228,697614;0,184096;1,000000
1474;14;0,016678;48671,232217;1,000000;48671,232217;1;14588,960846;1,000000;-14588,960846;0;0,182900;0;0,000000;0,000000;0,000000;0;37,426938;0;0,000000;0;48671,232217;1;48671,232217;1;48671,232217;1;0,000000;0;0,000000;0;;1,000000;0,817100;1,000000;14588,960846;14588,960846;0,048630;1,000000;14588,960846;0,048630;1,000000
1474;15;0,016678;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,183954;0;0,000000;0,000000;0,000000;0;28,413580;0;0,000000;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;1,000000;0,816046;1,000000;25294,070742;25294,070742;0,084314;1,000000;25294,070742;0,084314;1,000000
1474;16;0,016678;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,186146;0;0,000000;0,000000;0,000000;0;33,820559;0;0,000000;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;1,000000;0,813854;1,000000;52606,050017;52606,050017;0,175354;1,000000;52606,050017;0,175354;1,000000
1474;17;0,016678;87389,407658;1,000000;87389,407658;1;0,000000;0,000000;0,000000;0;0,186146;0;0,000000;0,000000;0,000000;0;26,801312;0;0,000000;0;87389,407658;1;87389,407658;1;27066,781366;1;0,000000;0;60322,626292;1;;1,000000;-1,000000;1,000000;60322,626292;60322,626292;0,201075;1,000000;60322,626292;0,201075;1,000000
1474;18;0,016678;42030,860401;1,000000;42030,860401;1;10586,159591;1,000000;-10586,159591;0;0,186587;0;0,000000;0,000000;0,000000;0;24,818998;0;0,000000;0;42030,860401;1;42030,860401;1;42030,860401;1;0,000000;0;0,000000;0;;1,000000;0,813413;1,000000;10586,159591;10586,159591;0,035287;1,000000;10586,159591;0,035287;1,000000
1474;19;0,016678;64236,723886;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;90438,611047;0,000000;0,000000;0;52,059696;0;64236,723886;0;0,000000;0;0,000000;0;90438,611047;1;0,000000;0;-90438,611047;0;;1,000000;-1,000000;1,000000;-26201,887161;-26201,887161;-0,087340;-1,000000;-90438,611047;-0,301462;-1,000000
1474;20;0,016678;43088,305900;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;83707,568481;0,000000;0,000000;0;56,491501;0;43088,305900;0;0,000000;0;0,000000;0;83707,568481;1;0,000000;0;-83707,568481;0;;1,000000;-1,000000;1,000000;-40619,262581;-40619,262581;-0,135398;-1,000000;-83707,568481;-0,279025;-1,000000
1474;21;0,016678;39213,321654;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;83119,045449;0,000000;0,000000;0;54,017549;0;39213,321654;0;0,000000;0;0,000000;0;83119,045449;1;0,000000;0;-83119,045449;0;;1,000000;-1,000000;1,000000;-43905,723796;-43905,723796;-0,146352;-1,000000;-83119,045449;-0,277063;-1,000000
1474;22;0,016678;15323,475302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;90286,218134;0,000000;0,000000;0;58,104808;0;15323,475302;0;0,000000;0;0,000000;0;90286,218134;1;0,000000;0;-90286,218134;0;;1,000000;-1,000000;1,000000;-74962,742832;-74962,742832;-0,249876;-1,000000;-90286,218134;-0,300954;-1,000000
1474;23;0,016678;45280,975821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;60270,832709;0,000000;0,000000;0;37,864891;0;45280,975821;0;0,000000;0;0,000000;0;60270,832709;1;0,000000;0;-60270,832709;0;;1,000000;-1,000000;1,000000;-14989,856889;-14989,856889;-0,049966;-1,000000;-60270,832709;-0,200903;-1,000000
1474;24;0,016678;55524,536355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;59078,503167;0,000000;0,000000;0;24,543138;0;55524,536355;0;0,000000;0;0,000000;0;59078,503167;1;0,000000;0;-59078,503167;0;;1,000000;-1,000000;1,000000;-3553,966812;-3553,966812;-0,011847;-1,000000;-59078,503167;-0,196928;-1,000000
1474;25;0,016678;41413,626662;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;64584,203280;0,000000;0,000000;0;48,305634;0;41413,626662;0;0,000000;0;0,000000;0;64584,203280;1;0,000000;0;-64584,203280;0;;1,000000;-1,000000;1,000000;-23170,576618;-23170,576618;-0,077235;-1,000000;-64584,203280;-0,215281;-1,000000
1474;26;0,016678;34844,926568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;52666,438911;0,000000;0,000000;0;34,105362;0;34844,926568;0;0,000000;0;0,000000;0;52666,438911;1;0,000000;0;-52666,438911;0;;1,000000;-1,000000;1,000000;-17821,512343;-17821,512343;-0,059405;-1,000000;-52666,438911;-0,175555;-1,000000
1474;27;0,016678;40924,272552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,186587;0;50911,644174;0,000000;0,000000;0;23,611220;0;40924,272552;0;0,000000;0;0,000000;0;50911,644174;1;0,000000;0;-50911,644174;0;;1,000000;-1,000000;1,000000;-9987,371622;-9987,371622;-0,033291;-1,000000;-50911,644174;-0,169705;-1,000000
1474;28;0,016678;67719,561815;1,000000;67719,561815;1;16021,931799;1,000000;-16021,931799;0;0,187254;0;0,000000;0,000000;0,000000;0;34,086746;0;0,000000;0;67719,561815;1;67719,561815;1;67719,561815;1;0,000000;0;0,000000;0;;1,000000;0,812746;1,000000;16021,931799;16021,931799;0,053406;1,000000;16021,931799;0,053406;1,000000
1474;29;0,016678;57626,606831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,187254;0;54926,707077;0,000000;0,000000;0;29,023626;0;57626,606831;0;0,000000;0;0,000000;0;54926,707077;1;0,000000;0;-54926,707077;0;;1,000000;-1,000000;-1,000000;2699,899754;2699,899754;0,009000;0,000000;-54926,707077;-0,183089;-1,000000
1474;30;0,016678;54458,458165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,187254;0;51623,713255;0,000000;0,000000;0;37,628011;0;54458,458165;0;0,000000;0;0,000000;0;51623,713255;1;0,000000;0;-51623,713255;0;;1,000000;-1,000000;-1,000000;2834,744909;2834,744909;0,009449;0,000000;-51623,713255;-0,172079;-1,000000
1474;31;0,016678;51129,774016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187254;0;113797,029242;0,000000;0,000000;0;89,085484;0;51129,774016;0;0,000000;0;0,000000;0;113797,029242;1;0,000000;0;-113797,029242;0;;1,000000;-1,000000;1,000000;-62667,255225;-62667,255225;-0,208891;-1,000000;-113797,029242;-0,379323;-1,000000
1474;32;0,016678;50383,452468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187254;0;111766,784232;0,000000;0,000000;0;90,021889;0;50383,452468;0;0,000000;0;0,000000;0;111766,784232;1;0,000000;0;-111766,784232;0;;1,000000;-1,000000;1,000000;-61383,331764;-61383,331764;-0,204611;-1,000000;-111766,784232;-0,372556;-1,000000
1474;33;0,016678;57333,393960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187254;0;114233,318343;0,000000;0,000000;0;84,629292;0;57333,393960;0;0,000000;0;0,000000;0;114233,318343;1;0,000000;0;-114233,318343;0;;1,000000;-1,000000;1,000000;-56899,924383;-56899,924383;-0,189666;-1,000000;-114233,318343;-0,380778;-1,000000
1474;34;0,016678;59184,159416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,187254;0;117430,817688;0,000000;0,000000;0;87,069813;0;59184,159416;0;0,000000;0;0,000000;0;117430,817688;1;0,000000;0;-117430,817688;0;;1,000000;-1,000000;1,000000;-58246,658272;-58246,658272;-0,194156;-1,000000;-117430,817688;-0,391436;-1,000000
1474;35;0,016678;68653,092087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,187254;0;70363,950891;0,000000;0,000000;0;53,663823;0;68653,092087;0;0,000000;0;0,000000;0;70363,950891;1;0,000000;0;-70363,950891;0;;1,000000;-1,000000;-1,000000;-1710,858804;-1710,858804;-0,005703;0,000000;-70363,950891;-0,234547;-1,000000
1474;36;0,016678;83129,605074;1,000000;83129,605074;1;10745,322367;1,000000;-10745,322367;0;0,187702;0;0,000000;0,000000;0,000000;0;43,669514;0;0,000000;0;83129,605074;1;83129,605074;1;83129,605074;1;0,000000;0;0,000000;0;;1,000000;0,812298;1,000000;10745,322367;10745,322367;0,035818;1,000000;10745,322367;0,035818;1,000000
1474;37;0,016678;86483,531525;1,000000;86483,531525;1;51377,063932;1,000000;-51377,063932;0;0,189843;0;0,000000;0,000000;0,000000;0;24,260842;0;0,000000;0;86483,531525;1;86483,531525;1;86483,531525;1;0,000000;0;0,000000;0;;1,000000;0,810157;1,000000;51377,063932;51377,063932;0,171257;1,000000;51377,063932;0,171257;1,000000
1474;38;0,016678;43604,144247;1,000000;43604,144247;1;11195,828798;1,000000;-11195,828798;0;0,190309;0;0,000000;0,000000;0,000000;0;24,331851;0;0,000000;0;43604,144247;1;43604,144247;1;43604,144247;1;0,000000;0;0,000000;0;;1,000000;0,809691;1,000000;11195,828798;11195,828798;0,037319;1,000000;11195,828798;0,037319;1,000000
1474;39;0,016678;71371,994638;1,000000;71371,994638;1;41987,630450;1,000000;-41987,630450;0;0,192059;0;0,000000;0,000000;0,000000;0;17,765857;0;0,000000;0;71371,994638;1;71371,994638;1;71371,994638;1;0,000000;0;0,000000;0;;1,000000;0,807941;1,000000;41987,630450;41987,630450;0,139959;1,000000;41987,630450;0,139959;1,000000
1474;40;0,016678;80036,138907;1,000000;80036,138907;1;50446,256502;1,000000;-50446,256502;0;0,194161;0;0,000000;0,000000;0,000000;0;15,335123;0;0,000000;0;80036,138907;1;80036,138907;1;80036,138907;1;0,000000;0;0,000000;0;;1,000000;0,805839;1,000000;50446,256502;50446,256502;0,168154;1,000000;50446,256502;0,168154;1,000000
1474;41;0,016678;78043,955342;1,000000;78043,955342;1;50659,146664;1,000000;-50659,146664;0;0,196271;0;0,000000;0,000000;0,000000;0;21,664826;0;0,000000;0;78043,955342;1;78043,955342;1;78043,955342;1;0,000000;0;0,000000;0;;1,000000;0,803729;1,000000;50659,146664;50659,146664;0,168864;1,000000;50659,146664;0,168864;1,000000
1474;42;0,016678;56955,160112;1,000000;56955,160112;1;25599,971745;1,000000;-25599,971745;0;0,197338;0;0,000000;0,000000;0,000000;0;21,655099;0;0,000000;0;56955,160112;1;56955,160112;1;56955,160112;1;0,000000;0;0,000000;0;;1,000000;0,802662;1,000000;25599,971745;25599,971745;0,085333;1,000000;25599,971745;0,085333;1,000000
1474;43;0,016678;116826,314782;1,000000;116826,314782;1;23878,586976;1,000000;-23878,586976;0;0,198333;0;0,000000;0,000000;0,000000;0;49,134966;0;0,000000;0;116826,314782;1;116826,314782;1;116826,314782;1;0,000000;0;0,000000;0;;1,000000;0,801667;1,000000;23878,586976;23878,586976;0,079595;1,000000;23878,586976;0,079595;1,000000
1474;44;0,016678;27605,133166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198333;0;86543,979939;0,000000;0,000000;0;62,900155;0;27605,133166;0;0,000000;0;0,000000;0;86543,979939;1;0,000000;0;-86543,979939;0;;1,000000;-1,000000;1,000000;-58938,846773;-58938,846773;-0,196463;-1,000000;-86543,979939;-0,288480;-1,000000
1474;45;0,016678;29570,867401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198333;0;89642,003788;0,000000;0,000000;0;69,164098;0;29570,867401;0;0,000000;0;0,000000;0;89642,003788;1;0,000000;0;-89642,003788;0;;1,000000;-1,000000;1,000000;-60071,136387;-60071,136387;-0,200237;-1,000000;-89642,003788;-0,298807;-1,000000
1474;46;0,016678;42920,523485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198333;0;86761,354123;0,000000;0,000000;0;61,078853;0;42920,523485;0;0,000000;0;0,000000;0;86761,354123;1;0,000000;0;-86761,354123;0;;1,000000;-1,000000;1,000000;-43840,830638;-43840,830638;-0,146136;-1,000000;-86761,354123;-0,289205;-1,000000
1474;47;0,016678;62012,635629;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198333;0;67361,707600;0,000000;0,000000;0;37,793962;0;62012,635629;0;0,000000;0;0,000000;0;67361,707600;1;0,000000;0;-67361,707600;0;;1,000000;-1,000000;1,000000;-5349,071971;-5349,071971;-0,017830;-1,000000;-67361,707600;-0,224539;-1,000000
1474;48;0,016678;32074,908111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198333;0;63947,387886;0,000000;0,000000;0;41,607135;0;32074,908111;0;0,000000;0;0,000000;0;63947,387886;1;0,000000;0;-63947,387886;0;;1,000000;-1,000000;1,000000;-31872,479775;-31872,479775;-0,106242;-1,000000;-63947,387886;-0,213158;-1,000000
1474;49;0,016678;37857,328878;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198333;0;63091,815543;0,000000;0,000000;0;49,057171;0;37857,328878;0;0,000000;0;0,000000;0;63091,815543;1;0,000000;0;-63091,815543;0;;1,000000;-1,000000;1,000000;-25234,486665;-25234,486665;-0,084115;-1,000000;-63091,815543;-0,210306;-1,000000
1474;50;0,016678;60053,008025;1,000000;60053,008025;1;8388,180557;1,000000;-8388,180557;0;0,198683;0;0,000000;0,000000;0,000000;0;26,127620;0;0,000000;0;60053,008025;1;60053,008025;1;60053,008025;1;0,000000;0;0,000000;0;;1,000000;0,801317;1,000000;8388,180557;8388,180557;0,027961;1,000000;8388,180557;0,027961;1,000000
1474;51;0,016678;47099,768374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;56989,657077;0,000000;0,000000;0;40,253139;0;47099,768374;0;0,000000;0;0,000000;0;56989,657077;1;0,000000;0;-56989,657077;0;;1,000000;-1,000000;1,000000;-9889,888703;-9889,888703;-0,032966;-1,000000;-56989,657077;-0,189966;-1,000000
1474;52;0,016678;43353,423756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;54289,305271;0,000000;0,000000;0;26,693620;0;43353,423756;0;0,000000;0;0,000000;0;54289,305271;1;0,000000;0;-54289,305271;0;;1,000000;-1,000000;1,000000;-10935,881515;-10935,881515;-0,036453;-1,000000;-54289,305271;-0,180964;-1,000000
1474;53;0,016678;54001,207524;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,198683;0;52796,779810;0,000000;0,000000;0;43,358357;0;54001,207524;0;0,000000;0;0,000000;0;52796,779810;1;0,000000;0;-52796,779810;0;;1,000000;-1,000000;-1,000000;1204,427714;1204,427714;0,004015;0,000000;-52796,779810;-0,175989;-1,000000
1474;54;0,016678;50534,314869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;55900,997856;0,000000;0,000000;0;33,772025;0;50534,314869;0;0,000000;0;0,000000;0;55900,997856;1;0,000000;0;-55900,997856;0;;1,000000;-1,000000;1,000000;-5366,682988;-5366,682988;-0,017889;-1,000000;-55900,997856;-0,186337;-1,000000
1474;55;0,016678;59498,819690;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;111334,032211;0,000000;0,000000;0;94,577911;0;59498,819690;0;0,000000;0;0,000000;0;111334,032211;1;0,000000;0;-111334,032211;0;;1,000000;-1,000000;1,000000;-51835,212522;-51835,212522;-0,172784;-1,000000;-111334,032211;-0,371113;-1,000000
1474;56;0,016678;80467,998367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;118268,685711;0,000000;0,000000;0;95,407315;0;80467,998367;0;0,000000;0;0,000000;0;118268,685711;1;0,000000;0;-118268,685711;0;;1,000000;-1,000000;1,000000;-37800,687344;-37800,687344;-0,126002;-1,000000;-118268,685711;-0,394229;-1,000000
1474;57;0,016678;65497,109114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;108816,957498;0,000000;0,000000;0;80,758464;0;65497,109114;0;0,000000;0;0,000000;0;108816,957498;1;0,000000;0;-108816,957498;0;;1,000000;-1,000000;1,000000;-43319,848385;-43319,848385;-0,144399;-1,000000;-108816,957498;-0,362723;-1,000000
1474;58;0,016678;65264,891314;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,198683;0;112357,983382;0,000000;0,000000;0;81,367699;0;65264,891314;0;0,000000;0;0,000000;0;112357,983382;1;0,000000;0;-112357,983382;0;;1,000000;-1,000000;1,000000;-47093,092068;-47093,092068;-0,156977;-1,000000;-112357,983382;-0,374527;-1,000000
1474;59;0,016678;64084,488211;1,000000;64084,488211;1;3986,318595;1,000000;-3986,318595;0;0,198849;0;0,000000;0,000000;0,000000;0;52,107340;0;0,000000;0;64084,488211;1;64084,488211;1;64084,488211;1;0,000000;0;0,000000;0;;1,000000;0,801151;1,000000;3986,318595;3986,318595;0,013288;1,000000;3986,318595;0,013288;1,000000
1474;60;0,016678;68266,743673;1,000000;68266,743673;1;3408,065322;1,000000;-3408,065322;0;0,198991;0;0,000000;0,000000;0,000000;0;43,733862;0;0,000000;0;68266,743673;1;68266,743673;1;68266,743673;1;0,000000;0;0,000000;0;;1,000000;0,801009;1,000000;3408,065322;3408,065322;0,011360;1,000000;3408,065322;0,011360;1,000000
1474;61;0,016678;69044,367906;1,000000;69044,367906;1;45352,177857;1,000000;-45352,177857;0;0,200880;0;0,000000;0,000000;0,000000;0;20,447936;0;0,000000;0;69044,367906;1;69044,367906;1;69044,367906;1;0,000000;0;0,000000;0;;1,000000;0,799120;1,000000;45352,177857;45352,177857;0,151174;1,000000;45352,177857;0,151174;1,000000
1474;62;0,016678;68094,658402;1,000000;68094,658402;1;33485,684261;1,000000;-33485,684261;0;0,202276;0;0,000000;0,000000;0,000000;0;15,270128;0;0,000000;0;68094,658402;1;68094,658402;1;68094,658402;1;0,000000;0;0,000000;0;;1,000000;0,797724;1,000000;33485,684261;33485,684261;0,111619;1,000000;33485,684261;0,111619;1,000000
1474;63;0,016678;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,204516;0;0,000000;0,000000;0,000000;0;20,953841;0;0,000000;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;1,000000;0,795484;1,000000;53779,279910;53779,279910;0,179264;1,000000;53779,279910;0,179264;1,000000
1474;64;0,016678;93918,798733;1,000000;93918,798733;1;59139,483163;1,000000;-59139,483163;0;0,206980;0;0,000000;0,000000;0,000000;0;17,091655;0;0,000000;0;93918,798733;1;93918,798733;1;93918,798733;1;0,000000;0;0,000000;0;;1,000000;0,793020;1,000000;59139,483163;59139,483163;0,197132;1,000000;59139,483163;0,197132;1,000000
1474;65;0,016678;42437,038252;1,000000;42437,038252;1;11056,562302;1,000000;-11056,562302;0;0,207441;0;0,000000;0,000000;0,000000;0;28,453902;0;0,000000;0;42437,038252;1;42437,038252;1;42437,038252;1;0,000000;0;0,000000;0;;1,000000;0,792559;1,000000;11056,562302;11056,562302;0,036855;1,000000;11056,562302;0,036855;1,000000
1474;66;0,016678;68275,641258;1,000000;68275,641258;1;40984,508290;1,000000;-40984,508290;0;0,209149;0;0,000000;0,000000;0,000000;0;28,849889;0;0,000000;0;68275,641258;1;68275,641258;1;68275,641258;1;0,000000;0;0,000000;0;;1,000000;0,790851;1,000000;40984,508290;40984,508290;0,136615;1,000000;40984,508290;0,136615;1,000000
1474;67;0,016678;56379,131781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;85983,266592;0,000000;0,000000;0;60,505066;0;56379,131781;0;0,000000;0;0,000000;0;85983,266592;1;0,000000;0;-85983,266592;0;;1,000000;-1,000000;1,000000;-29604,134812;-29604,134812;-0,098680;-1,000000;-85983,266592;-0,286611;-1,000000
1474;68;0,016678;37686,203521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;96470,573685;0,000000;0,000000;0;64,597585;0;37686,203521;0;0,000000;0;0,000000;0;96470,573685;1;0,000000;0;-96470,573685;0;;1,000000;-1,000000;1,000000;-58784,370164;-58784,370164;-0,195948;-1,000000;-96470,573685;-0,321569;-1,000000
1474;69;0,016678;44975,017237;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;96045,346404;0,000000;0,000000;0;56,088870;0;44975,017237;0;0,000000;0;0,000000;0;96045,346404;1;0,000000;0;-96045,346404;0;;1,000000;-1,000000;1,000000;-51070,329166;-51070,329166;-0,170234;-1,000000;-96045,346404;-0,320151;-1,000000
1474;70;0,016678;47701,828056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;90136,297643;0,000000;0,000000;0;57,681333;0;47701,828056;0;0,000000;0;0,000000;0;90136,297643;1;0,000000;0;-90136,297643;0;;1,000000;-1,000000;1,000000;-42434,469587;-42434,469587;-0,141448;-1,000000;-90136,297643;-0,300454;-1,000000
1474;71;0,016678;39717,555117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,209149;0;63930,746424;0,000000;0,000000;0;46,903561;0;39717,555117;0;0,000000;0;0,000000;0;63930,746424;1;0,000000;0;-63930,746424;0;;1,000000;-1,000000;1,000000;-24213,191307;-24213,191307;-0,080711;-1,000000;-63930,746424;-0,213102;-1,000000
