episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1454;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470062;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1454;0;0,030020;60316,299950;1,000000;60316,299950;1;28725,487020;1,000000;-28725,487020;0;0,471258;0;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;60316,299950;1;0,000000;0;0,000000;0;;1,000000;0,528742;1,000000;28725,487020;0,095752;1,000000;-31590,812930;-0,105303;-1,000000
1454;1;0,030020;77400,281747;1,000000;77400,281747;1;6822,823903;1,000000;-6822,823903;0;0,471543;0;0,000000;0,000000;0,000000;0;39,497374;0;77400,281747;0;77400,281747;1;77400,281747;1;77400,281747;1;0,000000;0;0,000000;0;;1,000000;0,528457;1,000000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
1454;2;0,030020;44013,499970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471543;0;71782,741813;1,000000;71782,741813;1;47,938346;0;44013,499970;0;0,000000;0;71782,741813;1;71782,741813;1;71782,741813;1;0,000000;0;;1,000000;-1,000000;1,000000;-27769,241843;-0,092564;-1,000000;5617,539933;0,018725;1,000000
1454;3;0,030020;71671,164660;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471543;0;70349,828907;1,000000;70349,828907;1;45,017601;0;71671,164660;0;0,000000;0;70349,828907;1;70349,828907;1;70349,828907;1;0,000000;0;;1,000000;1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
1454;4;0,030020;34716,378180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471543;0;71604,004793;1,000000;71604,004793;1;50,832105;0;34716,378180;0;0,000000;0;71604,004793;1;71604,004793;1;71604,004793;1;0,000000;0;;1,000000;-1,000000;1,000000;-36887,626613;-0,122959;-1,000000;-71604,004793;-0,238680;-1,000000
1454;5;0,030020;50257,324692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471543;0;51775,972221;0,000000;0,000000;0;25,449543;0;50257,324692;0;0,000000;0;0,000000;0;51775,972221;1;0,000000;0;-51775,972221;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-51775,972221;-0,172587;-1,000000
1454;6;0,030020;52035,460379;1,000000;52035,460379;1;3647,052518;1,000000;-3647,052518;0;0,471695;0;0,000000;0,000000;0,000000;0;17,752102;0;52035,460379;0;52035,460379;1;52035,460379;1;52035,460379;1;0,000000;0;0,000000;0;;1,000000;0,528305;1,000000;3647,052518;0,012157;1,000000;-48388,407861;-0,161295;-1,000000
1454;7;0,030020;35888,120449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471695;0;51373,834524;1,000000;51373,834524;1;32,712265;0;35888,120449;0;0,000000;0;51373,834524;1;51373,834524;1;51373,834524;1;0,000000;0;;1,000000;-1,000000;1,000000;-15485,714076;-0,051619;-1,000000;661,625854;0,002205;0,000000
1454;8;0,030020;66981,731125;1,000000;66981,731125;1;28024,946599;1,000000;-28024,946599;0;0,472862;0;0,000000;0,000000;0,000000;0;22,652371;0;66981,731125;0;66981,731125;1;66981,731125;1;66981,731125;1;0,000000;0;0,000000;0;;1,000000;0,527138;1,000000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
1454;9;0,030020;51473,260293;1,000000;51473,260293;1;12813,430970;1,000000;-12813,430970;0;0,473396;0;0,000000;0,000000;0,000000;0;22,266692;0;51473,260293;0;51473,260293;1;51473,260293;1;51473,260293;1;0,000000;0;0,000000;0;;1,000000;0,526604;1,000000;12813,430970;0,042711;1,000000;28321,901802;0,094406;1,000000
1454;10;0,030020;21545,992699;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473396;0;40658,849032;1,000000;40658,849032;1;26,921320;0;21545,992699;0;0,000000;0;40658,849032;1;40658,849032;1;40658,849032;1;0,000000;0;;1,000000;-1,000000;1,000000;-19112,856333;-0,063710;-1,000000;10814,411261;0,036048;1,000000
