episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1263;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467842;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1263;0;0,199566;17902,566886;1,000000;17902,566886;1;0,000000;0,000000;0,000000;0;0,467842;0;47909,967703;1,000000;47909,967703;1;49,337660;0;17902,566886;0;17902,566886;1;65812,534589;1;65812,534589;1;47909,967703;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47909,967703;-0,159700;-1,000000;-65812,534589;-0,219375;-1,000000
1263;1;0,199566;26608,142009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467842;0;60539,532714;1,000000;60539,532714;1;42,410712;0;26608,142009;0;0,000000;0;60539,532714;1;60539,532714;1;60539,532714;1;0,000000;0;;1,000000;-1,000000;1,000000;-33931,390705;-0,113105;-1,000000;-42636,965829;-0,142123;-1,000000
1263;2;0,199566;22786,260861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467842;0;55993,189756;1,000000;55993,189756;1;45,019546;0;22786,260861;0;0,000000;0;55993,189756;1;55993,189756;1;55993,189756;1;0,000000;0;;1,000000;-1,000000;1,000000;-33206,928895;-0,110690;-1,000000;-55993,189756;-0,186644;-1,000000
1263;3;0,199566;22325,318872;1,000000;22325,318872;1;0,000000;1,000000;0,000000;0;0,467842;0;28491,294132;1,000000;28491,294132;1;39,429562;0;22325,318872;0;22325,318872;1;50816,613004;1;50816,613004;1;28491,294132;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28491,294132;-0,094971;-1,000000;-50816,613004;-0,169389;-1,000000
1263;4;0,199566;14878,820845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467842;0;59761,316628;1,000000;59761,316628;1;46,391318;0;14878,820845;0;0,000000;0;59761,316628;1;59761,316628;1;59761,316628;1;0,000000;0;;1,000000;-1,000000;1,000000;-44882,495783;-0,149608;-1,000000;-37435,997756;-0,124787;-1,000000
1263;5;0,199566;14725,111026;0,000000;0,000000;1;51856,425489;2,000000;51856,425489;0;0,465681;0;0,000000;1,000000;0,000000;0;36,683930;0;14725,111026;0;0,000000;0;51856,425489;1;51856,425489;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37131,314464;-0,123771;-1,000000;-51856,425489;-0,172855;-1,000000
1263;6;0,199566;22387,635967;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465681;0;113123,421360;1,000000;113123,421360;1;90,505884;0;22387,635967;0;0,000000;0;113123,421360;1;113123,421360;1;113123,421360;1;0,000000;0;;1,000000;-1,000000;1,000000;-90735,785394;-0,302453;-1,000000;-113123,421360;-0,377078;-1,000000
1263;7;0,199566;17552,750442;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,460681;0;0,000000;1,000000;0,000000;0;103,497418;1;17552,750442;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-102447,249558;-0,341491;-1,000000;-120000,000000;-0,400000;-1,000000
1263;8;0,199566;23094,663219;0,000000;0,000000;1;112929,562591;2,000000;112929,562591;0;0,455976;0;0,000000;1,000000;0,000000;0;85,904970;0;23094,663219;0;0,000000;0;112929,562591;1;112929,562591;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89834,899372;-0,299450;-1,000000;-112929,562591;-0,376432;-1,000000
