episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
96;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466934;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
96;0;0,939159;50853,339736;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466934;0;32240,962272;0,000000;0,000000;0;14,114444;0;50853,339736;0;0,000000;0;0,000000;0;32240,962272;1;0,000000;0;-32240,962272;0;;-1,000000;0,533066;0,200000;18612,377464;0,062041;1,000000;-32240,962272;-0,107470;-1,000000
96;1;0,939159;56008,044873;1,000000;56008,044873;1;0,000000;2,000000;0,000000;0;0,466934;0;0,000000;1,000000;0,000000;0;34,939647;0;56008,044873;0;56008,044873;1;56008,044873;1;45644,802965;1;0,000000;0;10363,241908;1;;1,000000;-1,000000;-1,000000;10363,241908;0,034544;1,000000;-45644,802965;-0,152149;-1,000000
96;2;0,939159;39138,641986;1,000000;39138,641986;1;44653,860903;2,000000;44653,860903;0;0,465073;0;0,000000;0,000000;0,000000;0;64,352205;0;39138,641986;0;39138,641986;1;83792,502889;1;83792,502889;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44653,860903;-0,148846;-1,000000;-27784,458016;-0,092615;-1,000000
96;3;0,939159;59549,402766;1,000000;59549,402766;1;0,000000;0,000000;0,000000;0;0,465073;0;28465,594803;0,000000;0,000000;0;69,496959;0;59549,402766;0;59549,402766;1;59549,402766;1;88014,997569;1;0,000000;0;-28465,594803;0;;-1,000000;-1,000000;-0,500000;-28465,594803;-0,094885;-1,000000;-48876,355583;-0,162921;-1,000000
96;4;0,939159;93930,700221;0,000000;0,000000;1;86765,023747;2,000000;86765,023747;0;0,461458;0;0,000000;1,000000;0,000000;0;57,986641;0;93930,700221;0;0,000000;0;86765,023747;1;86765,023747;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7165,676474;0,023886;1,000000;-27215,620981;-0,090719;-1,000000
96;5;0,939159;76278,719481;0,000000;0,000000;1;93380,028804;2,000000;93380,028804;0;0,457567;0;0,000000;0,000000;0,000000;0;80,992674;0;76278,719481;0;0,000000;0;93380,028804;1;93380,028804;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17101,309323;-0,057004;-1,000000;-93380,028804;-0,311267;-1,000000
96;6;0,939159;68417,153276;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457567;0;49810,199387;0,000000;0,000000;0;47,863431;0;68417,153276;0;0,000000;0;0,000000;0;49810,199387;1;0,000000;0;-49810,199387;0;;-1,000000;-1,000000;0,200000;18606,953888;0,062023;1,000000;-49810,199387;-0,166034;-1,000000
96;7;0,939159;73453,838646;1,000000;73453,838646;1;23147,498977;1,000000;-23147,498977;0;0,458532;0;0,000000;1,000000;0,000000;0;41,720166;0;73453,838646;0;73453,838646;1;73453,838646;1;73453,838646;1;0,000000;0;0,000000;0;;1,000000;0,541468;-1,000000;23147,498977;0,077158;1,000000;-50306,339669;-0,167688;-1,000000
96;8;0,939159;94696,008208;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458532;0;46059,423211;1,000000;46059,423211;1;18,389123;0;94696,008208;0;0,000000;0;46059,423211;1;46059,423211;1;46059,423211;1;0,000000;0;;-1,000000;0,541468;-1,000000;48636,584997;0,162122;1,000000;27394,415435;0,091315;1,000000
