episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1621;9;0,351341;35259,043851;0,000000;0,000000;1;88199,567887;2,000000;88199,567887;0;0,328774;0;0,000000;0,000000;0,000000;0;68,776779;0;36106,749239;0;0,000000;0;88199,567887;1;88199,567887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52092,818647;-52092,818647;-0,173643;-1,000000;-88199,567887;-0,293999;-1,000000
1621;10;0,351341;15319,371334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;87981,285752;0,000000;0,000000;0;52,123646;0;16674,103762;0;0,000000;0;0,000000;0;87981,285752;1;0,000000;0;-87981,285752;0;;1,000000;-1,000000;1,000000;-71307,181990;-71307,181990;-0,237691;-1,000000;-87981,285752;-0,293271;-1,000000
1621;11;0,351341;24685,437552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;73076,370288;0,000000;0,000000;0;31,186492;0;26618,299038;0;0,000000;0;0,000000;0;73076,370288;1;0,000000;0;-73076,370288;0;;1,000000;-1,000000;1,000000;-46458,071250;-46458,071250;-0,154860;-1,000000;-73076,370288;-0,243588;-1,000000
1621;12;0,351341;11042,340494;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;74737,994383;0,000000;0,000000;0;58,552922;0;13767,594329;0;0,000000;0;0,000000;0;74737,994383;1;0,000000;0;-74737,994383;0;;1,000000;-1,000000;1,000000;-60970,400054;-60970,400054;-0,203235;-1,000000;-74737,994383;-0,249127;-1,000000
1621;13;0,351341;22572,824706;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;54344,658894;0,000000;0,000000;0;47,278161;0;25662,834005;0;0,000000;0;0,000000;0;54344,658894;1;0,000000;0;-54344,658894;0;;1,000000;-1,000000;1,000000;-28681,824889;-28681,824889;-0,095606;-1,000000;-54344,658894;-0,181149;-1,000000
1621;14;0,351341;20328,597565;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;54613,971168;0,000000;0,000000;0;44,516307;0;24632,991195;0;0,000000;0;0,000000;0;54613,971168;1;0,000000;0;-54613,971168;0;;1,000000;-1,000000;1,000000;-29980,979974;-29980,979974;-0,099937;-1,000000;-54613,971168;-0,182047;-1,000000
1621;15;0,351341;9931,225627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;60317,239703;0,000000;0,000000;0;38,067277;0;14413,457040;0;0,000000;0;0,000000;0;60317,239703;1;0,000000;0;-60317,239703;0;;1,000000;-1,000000;1,000000;-45903,782663;-45903,782663;-0,153013;-1,000000;-60317,239703;-0,201057;-1,000000
1621;16;0,351341;34043,467425;1,000000;34043,467425;1;0,000000;0,000000;0,000000;0;0,328774;0;11832,337094;1,000000;11832,337094;1;35,831983;0;5476,869443;0;34043,467425;1;45875,804518;1;45875,804518;1;11832,337094;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6355,467651;-40398,935076;-0,134663;-1,000000;-11832,337094;-0,039441;-1,000000
1621;17;0,351341;19968,390205;1,000000;19968,390205;1;0,000000;1,000000;0,000000;0;0,328774;0;37784,723281;0,000000;0,000000;0;42,122286;0;4438,087036;0;19968,390205;1;19968,390205;1;57753,113486;1;0,000000;0;-37784,723281;0;;-1,000000;-1,000000;1,000000;-33346,636245;-53315,026450;-0,177717;-1,000000;-37784,723281;-0,125949;-1,000000
1621;18;0,351341;15840,341134;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;56997,479522;0,000000;0,000000;0;40,383825;0;20865,612534;0;0,000000;0;0,000000;0;56997,479522;1;0,000000;0;-56997,479522;0;;1,000000;-1,000000;1,000000;-36131,866988;-36131,866988;-0,120440;-1,000000;-56997,479522;-0,189992;-1,000000
1621;19;0,351341;13153,695179;1,000000;13153,695179;1;0,000000;1,000000;0,000000;0;0,328774;0;35243,647700;0,000000;0,000000;0;47,552539;0;3955,652276;0;13153,695179;1;13153,695179;1;48397,342879;1;0,000000;0;-35243,647700;0;;-1,000000;-1,000000;1,000000;-31287,995424;-44441,690603;-0,148139;-1,000000;-35243,647700;-0,117479;-1,000000
1621;20;0,351341;19175,627714;1,000000;19175,627714;1;0,000000;1,000000;0,000000;0;0,328774;0;38049,760312;0,000000;0,000000;0;37,362844;0;3060,004036;0;19175,627714;1;19175,627714;1;57225,388026;1;0,000000;0;-38049,760312;0;;-1,000000;-1,000000;1,000000;-34989,756275;-54165,383989;-0,180551;-1,000000;-38049,760312;-0,126833;-1,000000
1621;21;0,351341;19645,438694;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,328774;0;107299,445928;0,000000;0,000000;0;87,664609;0;22062,268378;0;0,000000;0;0,000000;0;107299,445928;1;0,000000;0;-107299,445928;0;;1,000000;-1,000000;-1,000000;-85237,177550;-85237,177550;-0,284124;-1,000000;-107299,445928;-0,357665;-1,000000
1621;22;0,351341;26758,904251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;98574,660589;0,000000;0,000000;0;86,596630;0;28551,159575;0;0,000000;0;0,000000;0;98574,660589;1;0,000000;0;-98574,660589;0;;1,000000;-1,000000;1,000000;-70023,501014;-70023,501014;-0,233412;-1,000000;-98574,660589;-0,328582;-1,000000
1621;23;0,351341;24147,082043;1,000000;24147,082043;1;0,000000;1,000000;0,000000;0;0,328774;0;67414,289014;0,000000;0,000000;0;77,293229;0;1307,094749;0;24147,082043;1;24147,082043;1;91561,371058;1;0,000000;0;-67414,289014;0;;-1,000000;-1,000000;1,000000;-66107,194266;-90254,276309;-0,300848;-1,000000;-67414,289014;-0,224714;-1,000000
1621;24;0,351341;30219,533124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,328774;0;99621,982373;1,000000;99621,982373;1;87,443803;0;30219,533124;0;0,000000;0;99621,982373;1;99621,982373;1;99621,982373;1;0,000000;0;;1,000000;-1,000000;1,000000;-69402,449250;-69402,449250;-0,231341;-1,000000;-99621,982373;-0,332073;-1,000000
1621;25;0,351341;23561,155053;1,000000;23561,155053;1;0,000000;0,000000;0,000000;0;0,328774;0;32399,749421;1,000000;32399,749421;1;54,804666;0;0,000000;0;23561,155053;1;55960,904474;1;55960,904474;1;32399,749421;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32399,749421;-55960,904474;-0,186536;-1,000000;-32399,749421;-0,107999;-1,000000
1621;26;0,351341;13468,893931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;59790,979377;0,000000;0,000000;0;48,228716;0;13468,893931;0;0,000000;0;0,000000;0;59790,979377;1;0,000000;0;-59790,979377;0;;1,000000;-1,000000;1,000000;-46322,085446;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
1621;27;0,351341;27727,508298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,328774;0;33550,638955;0,000000;0,000000;0;29,312678;0;27727,508298;0;0,000000;0;0,000000;0;33550,638955;1;0,000000;0;-33550,638955;0;;1,000000;-1,000000;-1,000000;-5823,130657;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
1621;28;0,351341;11755,395076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;33432,691129;0,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;0,000000;0;33432,691129;1;0,000000;0;-33432,691129;0;;1,000000;-1,000000;1,000000;-21677,296053;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
1621;29;0,351341;31350,439975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,328774;0;35505,693000;0,000000;0,000000;0;25,558586;0;31350,439975;0;0,000000;0;0,000000;0;35505,693000;1;0,000000;0;-35505,693000;0;;1,000000;-1,000000;-1,000000;-4155,253026;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
1621;30;0,351341;21751,321978;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,328774;0;27692,762902;0,000000;0,000000;0;17,883678;0;21751,321978;0;0,000000;0;0,000000;0;27692,762902;1;0,000000;0;-27692,762902;0;;1,000000;-1,000000;1,000000;-5941,440924;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
1621;31;0,351341;29979,342038;0,000000;0,000000;1;35000,232913;2,000000;35000,232913;0;0,327316;0;0,000000;1,000000;0,000000;0;33,425616;0;29979,342038;0;0,000000;0;35000,232913;1;35000,232913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5020,890875;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
1621;32;0,351341;38265,357285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327316;0;31170,838975;0,000000;0,000000;0;32,259952;0;38265,357285;0;0,000000;0;0,000000;0;31170,838975;1;0,000000;0;-31170,838975;0;;-1,000000;-1,000000;1,000000;7094,518310;7094,518310;0,023648;1,000000;-31170,838975;-0,103903;-1,000000
1621;33;0,351341;21971,316127;0,000000;0,000000;1;95547,551003;2,000000;95547,551003;0;0,323335;0;0,000000;0,000000;0,000000;0;66,410290;0;22753,334212;0;0,000000;0;95547,551003;1;95547,551003;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72794,216792;-72794,216792;-0,242647;-1,000000;-95547,551003;-0,318492;-1,000000
1621;34;0,351341;21866,922810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,323335;0;98955,975408;0,000000;0,000000;0;63,487906;0;22960,736857;0;0,000000;0;0,000000;0;98955,975408;1;0,000000;0;-98955,975408;0;;1,000000;-1,000000;-1,000000;-75995,238550;-75995,238550;-0,253317;-1,000000;-98955,975408;-0,329853;-1,000000
1621;35;0,351341;15409,374877;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,323335;0;89137,832124;0,000000;0,000000;0;52,369770;0;17074,171631;0;0,000000;0;0,000000;0;89137,832124;1;0,000000;0;-89137,832124;0;;1,000000;-1,000000;1,000000;-72063,660494;-72063,660494;-0,240212;-1,000000;-89137,832124;-0,297126;-1,000000
1621;36;0,351341;24856,411180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,323335;0;93381,809667;0,000000;0,000000;0;63,891819;0;27527,102192;0;0,000000;0;0,000000;0;93381,809667;1;0,000000;0;-93381,809667;0;;1,000000;-1,000000;-1,000000;-65854,707475;-65854,707475;-0,219516;-1,000000;-93381,809667;-0,311273;-1,000000
1621;37;0,351341;15704,189469;0,000000;0,000000;1;69514,819275;2,000000;69514,819275;0;0,320439;0;0,000000;0,000000;0,000000;0;42,589889;0;19036,295064;0;0,000000;0;69514,819275;1;69514,819275;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50478,524211;-50478,524211;-0,168262;-1,000000;-69514,819275;-0,231716;-1,000000
1621;38;0,351341;13650,503447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320439;0;67734,012956;0,000000;0,000000;0;40,875748;0;17305,019992;0;0,000000;0;0,000000;0;67734,012956;1;0,000000;0;-67734,012956;0;;1,000000;-1,000000;1,000000;-50428,992964;-50428,992964;-0,168097;-1,000000;-67734,012956;-0,225780;-1,000000
1621;39;0,351341;20250,996225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,320439;0;74097,456061;0,000000;0,000000;0;52,756558;0;24264,597772;0;0,000000;0;0,000000;0;74097,456061;1;0,000000;0;-74097,456061;0;;1,000000;-1,000000;1,000000;-49832,858288;-49832,858288;-0,166110;-1,000000;-74097,456061;-0,246992;-1,000000
1621;40;0,351341;17965,505932;0,000000;0,000000;1;54506,771825;2,000000;54506,771825;0;0,318167;0;0,000000;0,000000;0,000000;0;37,547862;0;22265,914392;0;0,000000;0;54506,771825;1;54506,771825;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32240,857434;-32240,857434;-0,107470;-1,000000;-54506,771825;-0,181689;-1,000000
1621;41;0,351341;15920,765944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,318167;0;55249,217642;0,000000;0,000000;0;44,739911;0;20389,335171;0;0,000000;0;0,000000;0;55249,217642;1;0,000000;0;-55249,217642;0;;1,000000;-1,000000;-1,000000;-34859,882472;-34859,882472;-0,116200;-1,000000;-55249,217642;-0,184164;-1,000000
1621;42;0,351341;17753,551069;1,000000;17753,551069;1;36800,332273;2,000000;36800,332273;0;0,316634;0;0,000000;0,000000;0,000000;0;41,256768;0;3674,024943;0;17753,551069;1;54553,883342;1;54553,883342;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-33126,307329;-50879,858399;-0,169600;-1,000000;-36800,332273;-0,122668;-1,000000
1621;43;0,351341;19937,276260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,316634;0;62662,768791;1,000000;62662,768791;1;42,946454;0;23395,822223;0;0,000000;0;62662,768791;1;62662,768791;1;62662,768791;1;0,000000;0;;1,000000;-1,000000;1,000000;-39266,946569;-39266,946569;-0,130890;-1,000000;-62662,768791;-0,208876;-1,000000
1621;44;0,351341;26927,414927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316634;0;55532,520934;0,000000;0,000000;0;31,990967;0;29464,143945;0;0,000000;0;0,000000;0;55532,520934;1;0,000000;0;-55532,520934;0;;1,000000;-1,000000;1,000000;-26068,376989;-26068,376989;-0,086895;-1,000000;-55532,520934;-0,185108;-1,000000
1621;45;0,351341;10413,291038;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,311634;0;0,000000;1,000000;0,000000;0;90,739549;0;12766,057270;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-107233,942730;-107233,942730;-0,357446;-1,000000;-120000,000000;-0,400000;-1,000000
1621;46;0,351341;26072,299959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,311634;0;120000,000000;0,000000;0,000000;0;94,302185;0;27826,710925;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-92173,289075;-92173,289075;-0,307244;-1,000000;-120000,000000;-0,400000;-1,000000
1621;47;0,351341;29972,522060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,311634;0;118910,355988;0,000000;0,000000;0;85,435754;0;31074,637507;0;0,000000;0;0,000000;0;118910,355988;1;0,000000;0;-118910,355988;0;;1,000000;-1,000000;1,000000;-87835,718481;-87835,718481;-0,292786;-1,000000;-118910,355988;-0,396368;-1,000000
1621;48;0,351341;27176,399972;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,306634;0;0,000000;1,000000;0,000000;0;94,685830;0;27176,399972;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92823,600027;-92823,600027;-0,309412;-1,000000;-120000,000000;-0,400000;-1,000000
1621;49;0,351341;34411,539110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,306634;0;77569,316706;0,000000;0,000000;0;58,076443;0;34411,539110;0;0,000000;0;0,000000;0;77569,316706;1;0,000000;0;-77569,316706;0;;1,000000;-1,000000;-1,000000;-43157,777596;-43157,777596;-0,143859;-1,000000;-77569,316706;-0,258564;-1,000000
1621;50;0,351341;25440,913264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306634;0;74670,585348;0,000000;0,000000;0;52,138474;0;25440,913264;0;0,000000;0;0,000000;0;74670,585348;1;0,000000;0;-74670,585348;0;;1,000000;-1,000000;1,000000;-49229,672084;-49229,672084;-0,164099;-1,000000;-74670,585348;-0,248902;-1,000000
1621;51;0,351341;27305,839679;1,000000;27305,839679;1;5835,430423;2,000000;5835,430423;0;0,306391;0;0,000000;0,000000;0,000000;0;28,374752;0;0,000000;0;27305,839679;1;33141,270101;1;33141,270101;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-5835,430423;-33141,270101;-0,110471;-1,000000;-5835,430423;-0,019451;-1,000000
1621;52;0,351341;32865,706997;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306391;0;36106,360939;0,000000;0,000000;0;23,124218;0;32865,706997;0;0,000000;0;0,000000;0;36106,360939;1;0,000000;0;-36106,360939;0;;1,000000;-1,000000;1,000000;-3240,653942;-3240,653942;-0,010802;-1,000000;-36106,360939;-0,120355;-1,000000
1621;53;0,351341;29337,364697;1,000000;29337,364697;1;0,000000;0,000000;0,000000;0;0,306391;0;0,000000;0,000000;0,000000;0;27,792210;0;0,000000;0;29337,364697;1;29337,364697;1;27423,672354;1;0,000000;0;1913,692343;1;;1,000000;1,000000;-0,250000;1913,692343;-27423,672354;-0,091412;-1,000000;1913,692343;0,006379;0,000000
1621;54;0,351341;25832,590534;0,000000;0,000000;1;29706,681812;2,000000;29706,681812;0;0,305153;0;0,000000;0,000000;0,000000;0;17,281897;0;25832,590534;0;0,000000;0;29706,681812;1;29706,681812;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3874,091277;-3874,091277;-0,012914;-1,000000;-29706,681812;-0,099022;-1,000000
1621;55;0,351341;32320,473791;1,000000;32320,473791;1;0,000000;0,000000;0,000000;0;0,305153;0;0,000000;0,000000;0,000000;0;18,635626;0;0,000000;0;32320,473791;1;32320,473791;1;30495,837706;1;0,000000;0;1824,636085;1;;1,000000;1,000000;-0,250000;1824,636085;-30495,837706;-0,101653;-1,000000;1824,636085;0,006082;0,000000
1621;56;0,351341;23956,691951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,305153;0;43299,630564;0,000000;0,000000;0;31,533110;0;23956,691951;0;0,000000;0;0,000000;0;43299,630564;1;0,000000;0;-43299,630564;0;;1,000000;-1,000000;-1,000000;-19342,938613;-19342,938613;-0,064476;-1,000000;-43299,630564;-0,144332;-1,000000
1621;57;0,351341;24252,627702;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,305153;0;91171,705748;0,000000;0,000000;0;66,436773;0;25046,315160;0;0,000000;0;0,000000;0;91171,705748;1;0,000000;0;-91171,705748;0;;1,000000;-1,000000;-1,000000;-66125,390588;-66125,390588;-0,220418;-1,000000;-91171,705748;-0,303906;-1,000000
1621;58;0,351341;14908,764278;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305153;0;91104,690681;1,000000;91104,690681;1;68,095341;0;15841,603547;0;0,000000;0;91104,690681;1;91104,690681;1;91104,690681;1;0,000000;0;;1,000000;-1,000000;-1,000000;-75263,087134;-75263,087134;-0,250877;-1,000000;-91104,690681;-0,303682;-1,000000
1621;59;0,351341;22986,033657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,305153;0;90130,691651;0,000000;0,000000;0;71,459311;0;24314,581298;0;0,000000;0;0,000000;0;90130,691651;1;0,000000;0;-90130,691651;0;;1,000000;-1,000000;-1,000000;-65816,110353;-65816,110353;-0,219387;-1,000000;-90130,691651;-0,300436;-1,000000
1621;60;0,351341;3344,949173;1,000000;3344,949173;1;0,000000;0,000000;0,000000;0;0,305153;0;94002,539818;0,000000;0,000000;0;64,793155;0;2093,805328;0;3344,949173;1;3344,949173;1;97347,488991;1;0,000000;0;-94002,539818;0;;-1,000000;-1,000000;-1,000000;-91908,734490;-95253,683663;-0,317512;-1,000000;-94002,539818;-0,313342;-1,000000
1621;61;0,351341;18874,664185;0,000000;0,000000;1;70825,548313;2,000000;70825,548313;0;0,302202;0;0,000000;0,000000;0,000000;0;50,466720;0;21736,977176;0;0,000000;0;70825,548313;1;70825,548313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-49088,571137;-49088,571137;-0,163629;-1,000000;-70825,548313;-0,236085;-1,000000
1621;62;0,351341;17323,129018;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;75074,167443;0,000000;0,000000;0;47,449282;0;20938,039636;0;0,000000;0;0,000000;0;75074,167443;1;0,000000;0;-75074,167443;0;;1,000000;-1,000000;-1,000000;-54136,127808;-54136,127808;-0,180454;-1,000000;-75074,167443;-0,250247;-1,000000
1621;63;0,351341;9958,322615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;73204,420544;0,000000;0,000000;0;45,584143;0;13435,722183;0;0,000000;0;0,000000;0;73204,420544;1;0,000000;0;-73204,420544;0;;1,000000;-1,000000;-1,000000;-59768,698361;-59768,698361;-0,199229;-1,000000;-73204,420544;-0,244015;-1,000000
1621;64;0,351341;21590,252023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;51649,705729;0,000000;0,000000;0;41,681407;0;25764,601933;0;0,000000;0;0,000000;0;51649,705729;1;0,000000;0;-51649,705729;0;;1,000000;-1,000000;-1,000000;-25885,103795;-25885,103795;-0,086284;-1,000000;-51649,705729;-0,172166;-1,000000
1621;65;0,351341;22421,981357;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;54228,710074;0,000000;0,000000;0;37,054973;0;26252,885603;0;0,000000;0;0,000000;0;54228,710074;1;0,000000;0;-54228,710074;0;;1,000000;-1,000000;-1,000000;-27975,824471;-27975,824471;-0,093253;-1,000000;-54228,710074;-0,180762;-1,000000
1621;66;0,351341;22992,517340;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302202;0;64005,439406;1,000000;64005,439406;1;54,516014;0;26552,586144;0;0,000000;0;64005,439406;1;64005,439406;1;64005,439406;1;0,000000;0;;1,000000;-1,000000;-1,000000;-37452,853262;-37452,853262;-0,124843;-1,000000;-64005,439406;-0,213351;-1,000000
1621;67;0,351341;6753,878698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;56946,617938;0,000000;0,000000;0;35,518373;0;10164,833369;0;0,000000;0;0,000000;0;56946,617938;1;0,000000;0;-56946,617938;0;;1,000000;-1,000000;-1,000000;-46781,784569;-46781,784569;-0,155939;-1,000000;-56946,617938;-0,189822;-1,000000
1621;68;0,351341;26883,769156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;63205,623220;1,000000;63205,623220;1;49,388176;0;29662,671604;0;0,000000;0;63205,623220;1;63205,623220;1;63205,623220;1;0,000000;0;;1,000000;-1,000000;1,000000;-33542,951616;-33542,951616;-0,111810;-1,000000;-63205,623220;-0,210685;-1,000000
1621;69;0,351341;16342,819469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302202;0;118799,355812;0,000000;0,000000;0;87,713911;0;18140,296376;0;0,000000;0;0,000000;0;118799,355812;1;0,000000;0;-118799,355812;0;;1,000000;-1,000000;1,000000;-100659,059436;-100659,059436;-0,335530;-1,000000;-118799,355812;-0,395998;-1,000000
1621;70;0,351341;30186,123345;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,302202;0;115118,466150;1,000000;115118,466150;1;85,273456;0;31868,719438;0;0,000000;0;115118,466150;1;115118,466150;1;115118,466150;1;0,000000;0;;1,000000;-1,000000;1,000000;-83249,746713;-83249,746713;-0,277499;-1,000000;-115118,466150;-0,383728;-1,000000
