time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6088044022011005,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.6600852753842726,2,0,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-15.0,-7.874986347303632,-7.125013652696368,0,0,0,14.0,-16.479184330021646,-16.0,-9.6,10.0,-6.0
2019-11-05 01:00:00,0.6088044022011005,0.0,0,0.0,1,3.4028805283,1,0.0,0,6.820653825795473,0.6127196238162484,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-8.179346174204527,-8.179346174204527,0.0,1,0,0,9.99,-16.479184330021646,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.6088044022011005,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.1210843047548193,0.5910454272554512,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.48495337744518,-8.48495337744518,0.0,1,0,0,9.1,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.6088044022011005,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-3.2146375302366517,0.6133692989932057,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.820675212436651,-8.39140015196335,-6.4292750604733016,0,0,0,9.1,-16.479184330021646,11.568330960909803,-16.0,10.0,-12.0
2019-11-05 03:00:00,0.6088044022011005,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.6133692989932057,2,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,6.418374956223593,-6.418374956223593,0,0,2,8.45,-16.479184330021646,-16.0,-8.0,10.0,24.0
2019-11-05 04:00:00,0.6088044022011005,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6133692989932057,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.405277504656136,-0.6666065112561359,0,2,2,13.62,1.0,22.9944255771,-12.799999999999999,24.0,36.0
2019-11-05 05:00:00,0.6088044022011005,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.6133692989932057,2,0,1.2065175266041583,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.128673947695841,-8.54170900090416,2.4130350532083185,1,0,0,19.99,11.568330960909803,11.568330960909803,-19.2,-6.0,-24.0
2019-11-05 06:00:00,0.6088044022011005,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.568060116994524,0.6589808275834454,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-6.568060116994524,6.568060116994524,-13.136120233989049,0,0,2,30.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.6088044022011005,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.684809988728645,0.6915142302829499,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.841859223571355,6.841859223571355,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.6088044022011005,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.791765349403633,0.766457045209364,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-7.874986347303633,-7.874986347303632,-8.881784197001252e-16,0,0,0,35.01,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 09:00:00,0.6088044022011005,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-6.860670294626908,0.814100588922051,3,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,7.502344995473092,7.502344995473092,0.0,1,3,3,33.42,-25.2901208365,43.601213832,60.0,-27.0,90.0
2019-11-05 10:00:00,0.6088044022011005,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-6.807488895540388,0.8613748173633036,3,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,7.7262490484596125,7.7262490484596125,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.6088044022011005,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.8613748173633036,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,7.739346500027069,12.58904689257293,1,5,3,31.25,13.3130523321,43.486618041599996,-14.399999999999997,36.0,90.0
2019-11-05 12:00:00,0.6088044022011005,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.131508140885042,0.9386769572305609,3,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,7.801715317014956,7.801715317014956,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.6088044022011005,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.9386769572305609,3,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-7.132797425147761,6.5039777916477615,1,0,0,28.0,-24.0,11.940657044240766,-14.399999999999997,15.0,-45.0
2019-11-05 14:00:00,0.6088044022011005,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.9386769572305609,3,0,0.0,0,0,1,expensive,16.886709481,5,0.0,0,0.0,7.812318015902898,-7.812318015902898,0,0,3,28.05,-24.0,-24.0,-14.399999999999997,15.0,90.0
2019-11-05 15:00:00,0.6088044022011005,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.542782487166981,0.9771685022803316,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.811694327733019,7.811694327733019,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.6088044022011005,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.9771685022803316,3,0,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,0.0,7.737475435517432,-7.737475435517432,0,0,3,36.99,1.0,-24.0,-9.599999999999998,15.0,72.0
2019-11-05 17:00:00,0.6088044022011005,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.1419401185537623,0.9553494736792637,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-0.8694988976462383,-7.153379134753763,6.283880237107525,1,0,0,45.0,1.0,11.940657044240766,41.79229965484268,15.0,-27.0
2019-11-05 18:00:00,0.6088044022011005,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.227694337042234,0.8982127074498037,3,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-6.772305662957766,-6.772305662957766,0.0,1,0,0,48.01,1.0,-24.0,41.79229965484268,15.0,-27.0
2019-11-05 19:00:00,0.6088044022011005,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-0.29184564511074207,0.9002394133186284,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-7.193838029010742,-6.610146738789258,-0.5836912902214841,0,0,0,47.56,-20.79441541679836,11.940657044240766,-28.5,15.0,-18.0
2019-11-05 20:00:00,0.6088044022011005,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.5521506288361264,0.9110182371299904,3,1,3.104301257672253,1,1,1,expensive,6.7584942348,2,6.7584942348,2,8.310644863636126,8.310644863636126,0.0,1,3,3,43.3,1.0,17.535351045299997,-28.5,-27.0,36.0
2019-11-05 21:00:00,0.6088044022011005,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.2996267953483436,0.8950486066067381,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.144743810448343,8.144743810448343,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.6088044022011005,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.970932644296842,0.915680083303244,3,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-13.098362864196842,-7.156497575603158,-5.941865288593684,0,0,0,38.3,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 23:00:00,0.6088044022011005,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-3.437978138798422,0.9395549314893442,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-14.401053561598422,-7.525097284001578,-6.875956277596844,0,0,0,36.97,-20.79441541679836,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 00:00:00,0.6088044022011005,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-9.39434358440353,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-9.228794900903528,9.55989226790353,-18.78868716880706,0,0,3,54.44,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-02-05 01:00:00,0.6088044022011005,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,8.759311866115956,0.9391714453741948,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.186926742315956,9.186926742315956,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.6088044022011005,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.9391714453741948,3,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-6.012029783875407,-8.987970216124593,0,0,0,48.77,1.0,-24.0,-20.8,15.0,-9.0
2019-02-05 03:00:00,0.6088044022011005,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-6.390034492403055,0.9835466849047716,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-3.938665488603055,8.841403496203055,-12.78006898480611,0,0,3,48.77,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 04:00:00,0.6088044022011005,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,5.35615133367662,0.9463511895320172,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.77155042117662,8.77155042117662,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.6088044022011005,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,3.8562731640537136,0.9195715147816443,3,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,8.786518937253714,8.786518937253714,0.0,1,3,3,59.46,0.1848194019,16.553530463399998,-7.0,-27.0,36.0
2019-02-05 06:00:00,0.6088044022011005,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,3.2936229762488702,0.8966991330021382,3,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-6.18853353595113,-6.18853353595113,0.0,1,0,0,64.09,-24.0,11.940657044240766,-24.0,-9.0,-36.0
2019-02-05 07:00:00,0.6088044022011005,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-3.0017343611908913,0.9175445105104083,3,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,2.952069708909109,8.955538431290892,-6.003468722381783,0,1,3,68.07,-16.0,11.568330960909803,60.0,15.0,90.0
2019-02-05 08:00:00,0.6088044022011005,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.45588730121590615,0.9143786264741868,3,2,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,9.238692860415906,9.238692860415906,0.0,1,3,3,68.0,-51.5991076735,33.983222298,-48.0,36.0,90.0
2019-02-05 09:00:00,0.6088044022011005,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-9.454488967194,0.9800347998574784,3,1,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-24.454488967194,-5.545511032806001,-18.908977934388,0,0,0,65.79,1.0,-24.0,60.0,15.0,-45.0
2019-02-05 10:00:00,0.6088044022011005,0.0,0,0.0,0,12.3381926918,5,0.0,0,9.49814713908552,0.9140754447249402,3,2,0.0,1,0,1,expensive,12.3381926918,5,0.0,0,9.49814713908552,9.49814713908552,0.0,1,3,3,62.85,1.0,-64.06174404699999,-48.0,-27.0,90.0
2019-02-05 11:00:00,0.6088044022011005,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-3.4888343578805667,0.9383034610991108,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-5.676485548480567,-5.676485548480567,0.0,1,0,0,59.35,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 12:00:00,0.6088044022011005,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.008166237896047,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,9.145763323103951,9.145763323103951,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.6088044022011005,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,4.142908206533226,0.971229804121297,3,2,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,17.262560242133226,8.976743829066773,8.285816413066453,1,5,3,57.96,-27.82031678,37.9871222487,-48.0,36.0,90.0
2019-02-05 14:00:00,0.6088044022011005,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.489813555236596,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,8.736623883663404,8.736623883663404,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.6088044022011005,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,2.8857729513,8.536419981132282,-5.650647029832282,0,1,3,60.35,11.568330960909803,-16.0,-8.0,15.0,54.0
2019-02-05 16:00:00,0.6088044022011005,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,1.0,3,0,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-6.2170046265,-6.545906857291731,0.32890223079173175,1,0,0,63.06,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-02-05 17:00:00,0.6088044022011005,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,1.3004487405624037,0.9909691059683166,3,2,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-6.464203707037596,-6.464203707037596,0.0,1,0,0,65.79,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-18.0
2019-02-05 18:00:00,0.6088044022011005,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.9909691059683166,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,8.853877259600633,-3.954310987800633,0,2,3,66.83,-20.79441541679836,9.139129871469178,-31.200000000000003,15.0,18.0
2019-02-05 19:00:00,0.6088044022011005,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-7.259510331441129,1.0,3,1,14.519020662882259,1,5,1,expensive,2.0552724857,0,2.0552724857,0,9.314782817141129,9.314782817141129,0.0,1,3,3,67.5,1.0,2.1394336965000003,-28.5,-27.0,18.0
2019-02-05 20:00:00,0.6088044022011005,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-8.58417498288452,1.0,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-7.871030417384519,9.29731954838452,-17.16834996576904,0,0,3,67.1,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 21:00:00,0.6088044022011005,0.0,0,0.0,0,0.4099254082,0,0.0,0,-9.311664376291734,1.0,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,-9.311664376291734,9.311664376291734,-18.62332875258347,0,0,3,63.75,1.0,-24.0,-28.5,15.0,18.0
2019-02-05 22:00:00,0.6088044022011005,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-8.753300540431544,1.0,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-8.245455446331544,9.261145634531545,-17.50660108086309,0,0,3,62.51,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
